timestamp,open,high,low,close,volume
2026-06-19 13:40:00,1408.1,1409.8,1407.5,1408.4,1725.0
2026-06-19 13:45:00,1408.5,1409.0,1405.3,1406.5,2440.0
2026-06-19 13:50:00,1406.6,1408.3,1402.8,1408.2,16174.0
2026-06-19 13:55:00,1407.5,1409.8,1407.5,1408.6,3307.0
2026-06-19 14:00:00,1409.5,1412.0,1408.7,1409.2,25607.0
2026-06-19 14:05:00,1410.0,1412.0,1409.1,1409.6,6330.0
2026-06-19 14:10:00,1409.6,1411.0,1409.0,1410.7,3727.0
2026-06-19 14:15:00,1410.1,1415.0,1406.2,1406.9,17085.0
2026-06-19 14:20:00,1407.9,1407.9,1405.0,1407.0,4497.0
2026-06-19 14:25:00,1407.0,1408.0,1406.0,1407.4,1884.0
2026-06-19 14:30:00,1406.5,1408.9,1406.5,1408.0,2156.0
2026-06-19 14:35:00,1407.9,1410.5,1404.0,1404.8,7654.0
2026-06-19 14:40:00,1405.5,1408.0,1402.0,1403.8,10075.0
2026-06-19 14:45:00,1403.4,1405.3,1401.0,1404.6,6755.0
2026-06-19 14:50:00,1403.8,1404.5,1399.5,1400.7,6303.0
2026-06-19 14:55:00,1401.0,1411.7,1400.3,1409.4,16418.0
2026-06-19 15:00:00,1409.3,1419.7,1404.1,1419.5,78844.0
2026-06-19 15:05:00,1419.7,1423.0,1416.8,1421.7,52924.0
2026-06-19 15:10:00,1421.9,1432.0,1419.7,1431.0,82084.0
2026-06-19 15:15:00,1431.1,1434.3,1425.1,1428.8,59780.0
2026-06-19 15:20:00,1428.5,1428.8,1426.9,1428.7,40609.0
2026-06-19 15:25:00,1428.4,1428.8,1424.0,1428.0,36105.0
2026-06-22 09:15:00,1426.3,1431.5,1394.0,1401.5,39152.0
2026-06-22 09:20:00,1401.9,1404.0,1400.0,1401.4,15130.0
2026-06-22 09:25:00,1401.4,1403.9,1400.1,1403.6,6967.0
2026-06-22 09:30:00,1404.0,1405.0,1401.1,1402.0,10697.0
2026-06-22 09:35:00,1402.8,1405.0,1402.0,1402.3,5209.0
2026-06-22 09:40:00,1402.8,1405.0,1402.2,1403.0,3882.0
2026-06-22 09:45:00,1404.0,1404.0,1401.2,1401.2,6398.0
2026-06-22 09:50:00,1401.2,1402.3,1400.0,1401.6,2056.0
2026-06-22 09:55:00,1402.0,1404.7,1400.6,1402.4,2789.0
2026-06-22 10:00:00,1403.8,1404.8,1402.4,1403.8,1164.0
2026-06-22 10:05:00,1404.7,1407.6,1403.0,1404.4,6127.0
2026-06-22 10:10:00,1405.0,1405.6,1403.0,1404.4,1883.0
2026-06-22 10:15:00,1404.8,1406.1,1403.0,1404.0,1781.0
2026-06-22 10:20:00,1404.2,1404.9,1403.0,1404.3,1222.0
2026-06-22 10:25:00,1403.1,1407.0,1403.1,1405.0,3595.0
2026-06-22 10:30:00,1405.2,1407.6,1404.9,1405.3,1800.0
2026-06-22 10:35:00,1405.7,1409.7,1405.1,1408.8,4420.0
2026-06-22 10:40:00,1408.8,1408.9,1404.0,1408.9,11467.0
2026-06-22 10:45:00,1408.8,1409.5,1405.2,1405.9,3948.0
2026-06-22 10:50:00,1405.4,1409.1,1405.0,1408.8,1940.0
2026-06-22 10:55:00,1408.1,1409.4,1408.1,1408.4,1663.0
2026-06-22 11:00:00,1408.4,1408.4,1406.5,1406.6,1902.0
2026-06-22 11:05:00,1406.6,1408.2,1405.6,1406.9,1709.0
2026-06-22 11:10:00,1407.0,1407.0,1404.2,1405.8,1182.0
2026-06-22 11:15:00,1406.0,1407.5,1405.4,1405.7,639.0
2026-06-22 11:20:00,1406.7,1408.0,1405.0,1407.5,974.0
2026-06-22 11:25:00,1407.5,1408.9,1407.5,1408.0,489.0
2026-06-22 11:30:00,1407.9,1409.0,1407.5,1408.9,971.0
2026-06-22 11:35:00,1408.4,1410.0,1408.1,1409.3,1037.0
2026-06-22 11:40:00,1408.3,1408.5,1406.8,1406.8,1140.0
2026-06-22 11:45:00,1407.0,1408.0,1405.4,1405.6,4143.0
2026-06-22 11:50:00,1406.5,1406.8,1403.3,1403.3,2158.0
2026-06-22 11:55:00,1404.6,1405.0,1402.0,1404.0,2875.0
2026-06-22 12:00:00,1403.2,1403.5,1401.2,1401.7,2600.0
2026-06-22 12:05:00,1400.9,1403.9,1400.9,1403.3,4318.0
2026-06-22 12:10:00,1402.6,1404.5,1402.6,1403.0,499.0
2026-06-22 12:15:00,1403.0,1404.2,1402.7,1403.4,617.0
2026-06-22 12:20:00,1403.4,1404.7,1403.4,1404.7,730.0
2026-06-22 12:25:00,1403.6,1404.6,1403.1,1404.5,963.0
2026-06-22 12:30:00,1404.8,1405.0,1403.0,1403.0,3064.0
2026-06-22 12:35:00,1403.0,1404.0,1403.0,1403.1,598.0
2026-06-22 12:40:00,1403.1,1404.2,1403.0,1403.5,330.0
2026-06-22 12:45:00,1403.5,1408.0,1403.5,1406.9,9622.0
2026-06-22 12:50:00,1407.8,1408.0,1406.6,1406.6,716.0
2026-06-22 12:55:00,1407.7,1408.0,1405.2,1406.9,920.0
2026-06-22 13:00:00,1407.4,1407.4,1405.2,1406.0,775.0
2026-06-22 13:05:00,1405.5,1407.1,1405.3,1405.8,295.0
2026-06-22 13:10:00,1405.8,1406.8,1404.2,1405.4,842.0
2026-06-22 13:15:00,1405.8,1406.1,1405.3,1405.5,152.0
2026-06-22 13:20:00,1405.5,1406.0,1404.7,1404.7,311.0
2026-06-22 13:25:00,1404.7,1405.7,1404.0,1405.7,797.0
2026-06-22 13:30:00,1405.0,1405.7,1404.2,1405.0,874.0
2026-06-22 13:35:00,1404.3,1405.0,1403.0,1403.7,4927.0
2026-06-22 13:40:00,1403.4,1403.6,1401.0,1402.4,3424.0
2026-06-22 13:45:00,1402.4,1403.2,1402.0,1402.2,534.0
2026-06-22 13:50:00,1402.1,1403.9,1402.0,1403.3,856.0
2026-06-22 13:55:00,1403.3,1403.6,1401.5,1401.9,618.0
2026-06-22 14:00:00,1401.9,1403.5,1401.9,1402.1,563.0
2026-06-22 14:05:00,1402.7,1404.0,1402.1,1403.9,468.0
2026-06-22 14:10:00,1403.3,1403.5,1402.0,1403.1,597.0
2026-06-22 14:15:00,1403.4,1403.4,1401.0,1401.0,1210.0
2026-06-22 14:20:00,1401.5,1408.0,1401.5,1407.2,2319.0
2026-06-22 14:25:00,1408.0,1409.7,1407.0,1408.0,1601.0
2026-06-22 14:30:00,1409.0,1409.3,1403.6,1406.6,4704.0
2026-06-22 14:35:00,1407.4,1407.4,1403.4,1404.4,4399.0
2026-06-22 14:40:00,1404.2,1404.7,1402.3,1402.3,2071.0
2026-06-22 14:45:00,1403.2,1404.4,1401.5,1403.6,1448.0
2026-06-22 14:50:00,1403.6,1404.1,1401.0,1401.5,1351.0
2026-06-22 14:55:00,1402.3,1402.8,1400.7,1401.5,1381.0
2026-06-22 15:00:00,1402.5,1407.0,1402.5,1405.9,8994.0
2026-06-22 15:05:00,1405.3,1406.3,1403.8,1406.0,7381.0
2026-06-22 15:10:00,1405.3,1406.9,1400.0,1405.8,13124.0
2026-06-22 15:15:00,1405.8,1406.4,1401.9,1405.0,9647.0
2026-06-22 15:20:00,1404.6,1406.0,1402.3,1404.1,8281.0
2026-06-22 15:25:00,1402.2,1405.0,1400.0,1405.0,10562.0
2026-06-23 09:15:00,1418.8,1424.9,1409.5,1424.8,66481.0
2026-06-23 09:20:00,1424.8,1439.0,1423.5,1437.1,121288.0
2026-06-23 09:25:00,1435.6,1437.9,1420.5,1427.0,54610.0
2026-06-23 09:30:00,1425.8,1429.5,1424.1,1427.3,19414.0
2026-06-23 09:35:00,1426.8,1430.0,1426.0,1428.2,12975.0
2026-06-23 09:40:00,1427.5,1428.7,1418.7,1419.5,34066.0
2026-06-23 09:45:00,1420.9,1423.9,1416.9,1422.8,12971.0
2026-06-23 09:50:00,1423.4,1423.5,1417.1,1418.6,6288.0
2026-06-23 09:55:00,1417.4,1426.5,1417.1,1426.5,7808.0
2026-06-23 10:00:00,1425.6,1427.0,1420.9,1426.2,6849.0
2026-06-23 10:05:00,1425.1,1426.9,1424.1,1426.0,9880.0
2026-06-23 10:10:00,1426.2,1428.8,1425.5,1427.5,10003.0
2026-06-23 10:15:00,1427.9,1428.4,1426.1,1427.4,5874.0
2026-06-23 10:20:00,1427.3,1428.4,1422.1,1422.4,9281.0
2026-06-23 10:25:00,1422.5,1425.6,1421.2,1422.0,4741.0
2026-06-23 10:30:00,1421.8,1426.0,1421.3,1423.7,4514.0
2026-06-23 10:35:00,1423.8,1425.8,1422.2,1423.5,3430.0
2026-06-23 10:40:00,1425.0,1426.0,1416.2,1417.8,15458.0
2026-06-23 10:45:00,1419.1,1422.6,1418.1,1421.8,5112.0
2026-06-23 10:50:00,1420.9,1423.4,1420.0,1420.0,4126.0
2026-06-23 10:55:00,1420.0,1423.0,1420.0,1421.5,2832.0
2026-06-23 11:00:00,1421.3,1424.7,1420.5,1423.8,4229.0
2026-06-23 11:05:00,1423.1,1427.0,1422.4,1426.4,5111.0
2026-06-23 11:10:00,1425.5,1427.7,1423.9,1423.9,8204.0
2026-06-23 11:15:00,1424.4,1427.3,1423.7,1425.1,3369.0
2026-06-23 11:20:00,1426.1,1427.2,1423.8,1427.0,4553.0
2026-06-23 11:25:00,1425.8,1427.2,1423.8,1425.1,2710.0
2026-06-23 11:30:00,1425.0,1426.6,1423.7,1424.1,3448.0
2026-06-23 11:35:00,1424.1,1425.0,1423.1,1423.9,2538.0
2026-06-23 11:40:00,1423.3,1423.8,1420.3,1420.8,3472.0
2026-06-23 11:45:00,1421.6,1422.1,1418.2,1418.3,5133.0
2026-06-23 11:50:00,1418.4,1420.2,1415.0,1415.4,4651.0
2026-06-23 11:55:00,1415.5,1415.5,1410.0,1411.8,7563.0
2026-06-23 12:00:00,1411.7,1414.4,1406.3,1407.2,7719.0
2026-06-23 12:05:00,1407.2,1412.3,1401.1,1404.5,25418.0
2026-06-23 12:10:00,1403.5,1405.8,1403.5,1405.0,2148.0
2026-06-23 12:15:00,1405.0,1407.3,1403.9,1405.9,4369.0
2026-06-23 12:20:00,1405.4,1405.6,1399.1,1400.8,14152.0
2026-06-23 12:25:00,1400.8,1408.3,1400.3,1407.1,3149.0
2026-06-23 12:30:00,1407.2,1407.9,1401.0,1403.1,3805.0
2026-06-23 12:35:00,1403.3,1407.8,1403.0,1407.7,4284.0
2026-06-23 12:40:00,1406.3,1407.9,1405.2,1406.4,1586.0
2026-06-23 12:45:00,1406.7,1408.5,1405.3,1405.3,1839.0
2026-06-23 12:50:00,1406.0,1408.4,1404.4,1405.4,3390.0
2026-06-23 12:55:00,1405.2,1408.4,1405.1,1407.3,1795.0
2026-06-23 13:00:00,1406.4,1408.0,1404.0,1405.2,1746.0
2026-06-23 13:05:00,1405.2,1409.9,1405.1,1408.6,1720.0
2026-06-23 13:10:00,1408.6,1409.7,1406.1,1406.5,3388.0
2026-06-23 13:15:00,1405.5,1407.2,1402.3,1404.2,5584.0
2026-06-23 13:20:00,1405.1,1407.4,1405.1,1406.2,1181.0
2026-06-23 13:25:00,1407.0,1407.9,1405.0,1407.3,6017.0
2026-06-23 13:30:00,1407.2,1407.2,1404.3,1404.8,1826.0
2026-06-23 13:35:00,1405.2,1405.6,1402.6,1405.0,3277.0
2026-06-23 13:40:00,1404.5,1409.2,1404.3,1408.4,1383.0
2026-06-23 13:45:00,1408.4,1409.9,1407.0,1409.8,2709.0
2026-06-23 13:50:00,1408.8,1410.0,1407.6,1408.7,2857.0
2026-06-23 13:55:00,1408.8,1410.5,1407.3,1408.7,3148.0
2026-06-23 14:00:00,1408.6,1412.0,1408.3,1410.5,2297.0
2026-06-23 14:05:00,1410.5,1411.0,1409.1,1410.8,2060.0
2026-06-23 14:10:00,1409.8,1412.0,1409.8,1411.1,2649.0
2026-06-23 14:15:00,1411.0,1412.1,1410.0,1411.9,4967.0
2026-06-23 14:20:00,1411.1,1412.4,1410.1,1411.7,4583.0
2026-06-23 14:25:00,1411.7,1415.0,1409.3,1409.3,7926.0
2026-06-23 14:30:00,1409.3,1410.4,1408.0,1408.6,2278.0
2026-06-23 14:35:00,1408.2,1410.0,1407.4,1409.9,1890.0
2026-06-23 14:40:00,1409.3,1412.9,1408.5,1411.7,5939.0
2026-06-23 14:45:00,1412.8,1413.0,1410.1,1411.4,7048.0
2026-06-23 14:50:00,1412.2,1417.3,1411.5,1415.7,3759.0
2026-06-23 14:55:00,1415.7,1421.0,1415.1,1420.7,8346.0
2026-06-23 15:00:00,1420.9,1421.0,1413.2,1416.6,9017.0
2026-06-23 15:05:00,1416.6,1422.9,1416.5,1420.2,24123.0
2026-06-23 15:10:00,1420.4,1420.4,1415.2,1415.2,17113.0
2026-06-23 15:15:00,1415.9,1418.0,1414.4,1414.7,14118.0
2026-06-23 15:20:00,1414.0,1416.7,1410.4,1411.4,11195.0
2026-06-23 15:25:00,1412.4,1412.4,1406.2,1408.0,12452.0
2026-06-24 09:15:00,1400.0,1424.5,1400.0,1419.1,22686.0
2026-06-24 09:20:00,1419.0,1421.7,1412.9,1412.9,6718.0
2026-06-24 09:25:00,1412.9,1414.5,1407.0,1412.3,6776.0
2026-06-24 09:30:00,1413.2,1414.0,1407.6,1411.4,6752.0
2026-06-24 09:35:00,1412.5,1414.0,1410.7,1413.7,4092.0
2026-06-24 09:40:00,1413.3,1414.0,1409.2,1410.7,3819.0
2026-06-24 09:45:00,1410.9,1412.3,1405.7,1406.1,4222.0
2026-06-24 09:50:00,1406.6,1410.0,1404.9,1408.7,10826.0
2026-06-24 09:55:00,1408.6,1413.9,1408.6,1411.8,3796.0
2026-06-24 10:00:00,1413.1,1419.3,1413.1,1415.3,4360.0
2026-06-24 10:05:00,1416.3,1417.0,1414.5,1416.5,2026.0
2026-06-24 10:10:00,1416.7,1417.0,1414.8,1416.2,1846.0
2026-06-24 10:15:00,1416.1,1416.9,1413.0,1414.8,2054.0
2026-06-24 10:20:00,1414.6,1417.0,1414.1,1417.0,1084.0
2026-06-24 10:25:00,1417.0,1419.6,1416.0,1416.0,6582.0
2026-06-24 10:30:00,1416.0,1416.9,1413.0,1414.4,3167.0
2026-06-24 10:35:00,1414.4,1414.4,1410.1,1412.7,2522.0
2026-06-24 10:40:00,1413.5,1414.7,1411.5,1412.0,1740.0
2026-06-24 10:45:00,1411.3,1417.7,1411.3,1415.7,1573.0
2026-06-24 10:50:00,1416.6,1417.9,1416.0,1416.0,1790.0
2026-06-24 10:55:00,1416.0,1416.9,1408.5,1412.9,4062.0
2026-06-24 11:00:00,1412.2,1414.8,1412.2,1414.0,843.0
2026-06-24 11:05:00,1413.8,1415.0,1413.1,1414.3,978.0
2026-06-24 11:10:00,1414.3,1416.5,1414.3,1415.4,3188.0
2026-06-24 11:15:00,1415.4,1418.0,1413.8,1414.9,1961.0
2026-06-24 11:20:00,1414.9,1417.4,1414.7,1415.8,816.0
2026-06-24 11:25:00,1415.8,1417.8,1412.5,1417.8,1997.0
2026-06-24 11:30:00,1417.1,1418.0,1415.4,1417.6,1119.0
2026-06-24 11:35:00,1418.0,1419.7,1413.3,1415.1,3521.0
2026-06-24 11:40:00,1415.9,1415.9,1411.0,1411.5,2372.0
2026-06-24 11:45:00,1412.6,1412.6,1407.8,1408.8,3368.0
2026-06-24 11:50:00,1409.7,1411.5,1409.7,1410.9,2383.0
2026-06-24 11:55:00,1411.3,1411.8,1408.6,1410.0,10130.0
2026-06-24 12:00:00,1408.7,1410.9,1408.5,1409.1,2804.0
2026-06-24 12:05:00,1410.0,1410.3,1408.5,1409.6,4936.0
2026-06-24 12:10:00,1410.0,1410.5,1409.5,1409.9,1466.0
2026-06-24 12:15:00,1410.0,1410.0,1408.8,1408.9,2661.0
2026-06-24 12:20:00,1409.2,1410.0,1408.3,1409.2,2316.0
2026-06-24 12:25:00,1410.0,1410.0,1402.8,1402.9,7151.0
2026-06-24 12:30:00,1402.8,1404.6,1402.8,1403.3,792.0
2026-06-24 12:35:00,1401.7,1403.0,1401.0,1401.5,5648.0
2026-06-24 12:40:00,1403.1,1404.7,1402.0,1404.6,1936.0
2026-06-24 12:45:00,1404.7,1407.5,1402.9,1406.3,3426.0
2026-06-24 12:50:00,1406.3,1408.2,1406.3,1406.5,1037.0
2026-06-24 12:55:00,1406.7,1408.7,1406.7,1408.2,917.0
2026-06-24 13:00:00,1408.3,1409.5,1406.0,1408.8,1944.0
2026-06-24 13:05:00,1408.8,1409.6,1408.0,1408.7,934.0
2026-06-24 13:10:00,1409.1,1410.0,1406.2,1407.9,4252.0
2026-06-24 13:15:00,1408.2,1410.1,1408.2,1409.3,1237.0
2026-06-24 13:20:00,1408.7,1411.2,1408.6,1409.6,1818.0
2026-06-24 13:25:00,1410.0,1410.3,1409.0,1410.0,1277.0
2026-06-24 13:30:00,1410.0,1410.3,1406.5,1410.0,3907.0
2026-06-24 13:35:00,1409.8,1410.4,1408.5,1408.5,1396.0
2026-06-24 13:40:00,1409.4,1410.3,1409.0,1409.8,658.0
2026-06-24 13:45:00,1410.3,1410.7,1409.7,1410.0,1405.0
2026-06-24 13:50:00,1409.0,1410.8,1408.4,1410.2,1594.0
2026-06-24 13:55:00,1410.3,1412.7,1409.9,1411.8,3440.0
2026-06-24 14:00:00,1411.8,1414.0,1410.0,1410.7,4919.0
2026-06-24 14:05:00,1410.2,1412.7,1409.0,1411.2,2095.0
2026-06-24 14:10:00,1411.2,1412.7,1410.3,1411.6,1743.0
2026-06-24 14:15:00,1411.6,1411.9,1409.7,1411.0,2030.0
2026-06-24 14:20:00,1410.4,1411.6,1409.5,1411.0,5986.0
2026-06-24 14:25:00,1411.0,1412.4,1410.9,1411.8,1496.0
2026-06-24 14:30:00,1411.0,1412.1,1409.0,1410.8,2237.0
2026-06-24 14:35:00,1410.6,1412.0,1410.0,1411.9,3214.0
2026-06-24 14:40:00,1411.9,1412.9,1410.0,1411.8,7448.0
2026-06-24 14:45:00,1412.0,1412.9,1409.1,1409.1,4614.0
2026-06-24 14:50:00,1410.0,1410.9,1408.0,1410.9,2148.0
2026-06-24 14:55:00,1409.8,1409.8,1404.0,1405.0,10326.0
2026-06-24 15:00:00,1405.0,1408.6,1404.5,1407.7,12515.0
2026-06-24 15:05:00,1407.7,1409.0,1404.6,1406.7,9957.0
2026-06-24 15:10:00,1406.7,1407.8,1404.0,1404.8,6351.0
2026-06-24 15:15:00,1405.5,1406.6,1403.7,1406.5,5712.0
2026-06-24 15:20:00,1406.6,1407.4,1402.0,1407.0,9705.0
2026-06-24 15:25:00,1407.4,1408.4,1405.0,1407.4,9729.0
2026-06-25 09:15:00,1420.9,1434.0,1417.8,1426.4,55570.0
2026-06-25 09:20:00,1426.4,1427.0,1422.3,1425.1,12685.0
2026-06-25 09:25:00,1425.1,1426.0,1410.1,1413.7,13079.0
2026-06-25 09:30:00,1412.4,1415.0,1411.0,1411.6,6467.0
2026-06-25 09:35:00,1411.8,1419.0,1411.0,1419.0,8446.0
2026-06-25 09:40:00,1419.3,1420.0,1417.4,1419.5,4551.0
2026-06-25 09:45:00,1419.5,1424.0,1418.2,1422.8,3973.0
2026-06-25 09:50:00,1423.2,1424.6,1419.5,1421.2,4770.0
2026-06-25 09:55:00,1427.4,1428.8,1425.6,1425.9,280046.0
2026-06-25 10:00:00,1425.9,1428.0,1425.6,1426.8,5849.0
2026-06-25 10:05:00,1427.1,1428.5,1426.2,1428.0,3899.0
2026-06-25 10:10:00,1428.5,1428.8,1426.5,1428.8,5379.0
2026-06-25 10:15:00,1428.2,1428.8,1425.6,1427.8,6605.0
2026-06-25 10:20:00,1427.5,1428.5,1426.0,1427.5,1710.0
2026-06-25 10:25:00,1427.5,1428.5,1426.3,1428.5,2500.0
2026-06-25 10:30:00,1428.5,1428.8,1428.1,1428.2,2900.0
2026-06-25 10:35:00,1428.0,1429.0,1426.7,1426.7,28383.0
2026-06-25 10:40:00,1427.5,1428.1,1426.6,1427.9,2360.0
2026-06-25 10:45:00,1427.9,1428.4,1425.7,1427.2,4556.0
2026-06-25 10:50:00,1427.3,1428.5,1427.3,1428.5,2678.0
2026-06-25 10:55:00,1428.1,1428.8,1428.1,1428.7,8391.0
2026-06-25 11:00:00,1428.8,1428.8,1428.0,1428.7,1018.0
2026-06-25 11:05:00,1428.7,1428.8,1426.7,1427.1,1667.0
2026-06-25 11:10:00,1427.8,1428.8,1427.0,1428.7,2582.0
2026-06-25 11:15:00,1428.2,1428.8,1427.1,1427.6,15548.0
2026-06-25 11:20:00,1427.6,1428.8,1427.0,1428.1,3639.0
2026-06-25 11:25:00,1427.7,1428.5,1427.1,1428.0,1493.0
2026-06-25 11:30:00,1427.3,1444.7,1426.0,1443.6,115186.0
2026-06-25 11:35:00,1443.5,1443.5,1435.5,1440.0,26875.0
2026-06-25 11:40:00,1440.0,1443.0,1437.3,1441.0,10388.0
2026-06-25 11:45:00,1441.5,1443.0,1438.2,1440.0,9448.0
2026-06-25 11:50:00,1440.1,1444.8,1437.7,1440.9,29371.0
2026-06-25 11:55:00,1439.8,1445.0,1439.8,1443.9,70054.0
2026-06-25 12:00:00,1443.9,1443.9,1440.4,1441.9,10228.0
2026-06-25 12:05:00,1441.9,1443.0,1437.0,1439.8,9937.0
2026-06-25 12:10:00,1439.9,1442.6,1438.7,1440.1,5375.0
2026-06-25 12:15:00,1440.2,1442.9,1439.9,1440.9,9606.0
2026-06-25 12:20:00,1440.3,1441.5,1439.4,1440.5,4287.0
2026-06-25 12:25:00,1439.9,1441.2,1438.0,1441.0,7152.0
2026-06-25 12:30:00,1441.8,1442.4,1439.2,1441.0,7334.0
2026-06-25 12:35:00,1440.6,1444.8,1440.6,1443.5,12667.0
2026-06-25 12:40:00,1443.9,1444.1,1441.4,1443.0,2613.0
2026-06-25 12:45:00,1442.9,1443.0,1440.4,1443.0,2972.0
2026-06-25 12:50:00,1443.0,1443.0,1441.0,1442.2,2899.0
2026-06-25 12:55:00,1442.9,1443.0,1440.0,1440.5,2654.0
2026-06-25 13:00:00,1440.5,1442.8,1440.2,1442.3,1852.0
2026-06-25 13:05:00,1442.3,1444.0,1441.8,1442.5,4565.0
2026-06-25 13:10:00,1441.8,1443.8,1440.8,1442.9,3123.0
2026-06-25 13:15:00,1443.1,1444.8,1443.0,1443.3,10115.0
2026-06-25 13:20:00,1444.5,1444.8,1443.0,1444.3,5432.0
2026-06-25 13:25:00,1444.8,1444.8,1443.2,1444.1,4563.0
2026-06-25 13:30:00,1444.1,1444.7,1443.5,1444.7,2921.0
2026-06-25 13:35:00,1444.0,1444.8,1443.0,1444.0,12241.0
2026-06-25 13:40:00,1444.0,1444.8,1441.5,1443.4,8530.0
2026-06-25 13:45:00,1444.0,1444.8,1443.3,1444.6,7575.0
2026-06-25 13:50:00,1444.8,1445.0,1442.5,1443.6,8361.0
2026-06-25 13:55:00,1443.6,1444.7,1442.6,1443.2,7526.0
2026-06-25 14:00:00,1443.2,1444.8,1442.7,1442.7,19063.0
2026-06-25 14:05:00,1442.8,1443.0,1440.0,1442.1,11037.0
2026-06-25 14:10:00,1442.0,1442.6,1440.5,1441.3,8936.0
2026-06-25 14:15:00,1441.5,1442.8,1440.0,1442.1,7191.0
2026-06-25 14:20:00,1442.3,1443.0,1441.2,1441.8,10065.0
2026-06-25 14:25:00,1441.8,1443.6,1441.0,1442.8,5911.0
2026-06-25 14:30:00,1443.9,1444.8,1443.1,1444.8,14105.0
2026-06-25 14:35:00,1444.7,1445.0,1443.0,1443.7,20573.0
2026-06-25 14:40:00,1443.7,1444.8,1442.5,1444.3,7387.0
2026-06-25 14:45:00,1444.8,1450.0,1444.1,1449.7,66262.0
2026-06-25 14:50:00,1450.0,1453.0,1445.8,1449.7,492528.0
2026-06-25 14:55:00,1450.8,1451.0,1447.1,1447.8,29785.0
2026-06-25 15:00:00,1447.9,1452.5,1447.9,1450.5,29842.0
2026-06-25 15:05:00,1450.3,1455.0,1449.7,1455.0,39007.0
2026-06-25 15:10:00,1454.8,1455.0,1453.0,1453.0,37812.0
2026-06-25 15:15:00,1453.8,1456.0,1453.3,1455.3,45642.0
2026-06-25 15:20:00,1456.0,1457.4,1455.7,1456.4,40418.0
2026-06-25 15:25:00,1456.4,1459.5,1449.1,1459.0,59401.0
2026-06-29 09:15:00,1465.0,1476.3,1451.1,1459.0,138357.0
2026-06-29 09:20:00,1458.6,1460.0,1451.6,1455.7,19088.0
2026-06-29 09:25:00,1455.7,1463.2,1455.0,1460.5,20578.0
2026-06-29 09:30:00,1461.4,1461.9,1455.0,1457.5,10032.0
2026-06-29 09:35:00,1458.0,1463.2,1458.0,1463.1,11398.0
2026-06-29 09:40:00,1463.0,1466.5,1461.8,1465.6,14625.0
2026-06-29 09:45:00,1465.6,1473.0,1462.8,1462.8,25435.0
2026-06-29 09:50:00,1462.1,1469.2,1458.2,1468.3,17190.0
2026-06-29 09:55:00,1467.3,1471.2,1466.0,1467.2,10125.0
2026-06-29 10:00:00,1468.7,1470.0,1464.6,1469.9,9454.0
2026-06-29 10:05:00,1467.9,1470.8,1466.0,1466.0,8786.0
2026-06-29 10:10:00,1466.0,1473.9,1466.0,1473.4,39334.0
2026-06-29 10:15:00,1473.7,1474.2,1472.5,1474.0,6019.0
2026-06-29 10:20:00,1474.0,1474.2,1471.5,1473.9,4429.0
2026-06-29 10:25:00,1473.2,1475.0,1471.0,1474.0,36052.0
2026-06-29 10:30:00,1473.9,1479.8,1473.5,1478.0,31564.0
2026-06-29 10:35:00,1478.7,1479.8,1476.9,1477.5,10509.0
2026-06-29 10:40:00,1477.5,1478.5,1468.6,1474.7,17064.0
2026-06-29 10:45:00,1473.3,1476.0,1469.8,1476.0,18084.0
2026-06-29 10:50:00,1475.9,1479.1,1475.1,1479.0,12444.0
2026-06-29 10:55:00,1479.4,1479.8,1476.2,1478.0,18824.0
2026-06-29 11:00:00,1478.0,1480.0,1473.1,1478.0,34315.0
2026-06-29 11:05:00,1478.0,1478.0,1473.5,1475.7,11103.0
2026-06-29 11:10:00,1475.6,1478.0,1475.5,1477.8,7157.0
2026-06-29 11:15:00,1477.6,1479.5,1473.5,1475.0,12725.0
2026-06-29 11:20:00,1474.9,1476.6,1473.5,1475.5,10947.0
2026-06-29 11:25:00,1475.5,1475.6,1473.6,1474.6,5474.0
2026-06-29 11:30:00,1474.5,1475.5,1472.2,1475.0,6980.0
2026-06-29 11:35:00,1474.9,1478.0,1473.4,1478.0,8428.0
2026-06-29 11:40:00,1478.0,1480.0,1477.9,1479.8,17335.0
2026-06-29 11:45:00,1479.8,1482.0,1478.0,1481.9,19434.0
2026-06-29 11:50:00,1481.9,1482.0,1478.6,1481.2,12838.0
2026-06-29 11:55:00,1481.0,1481.9,1478.2,1480.3,7508.0
2026-06-29 12:00:00,1480.3,1484.5,1479.4,1483.8,11687.0
2026-06-29 12:05:00,1483.3,1487.0,1483.2,1486.5,25553.0
2026-06-29 12:10:00,1486.9,1487.0,1481.8,1486.1,16298.0
2026-06-29 12:15:00,1486.4,1489.0,1486.4,1488.5,20953.0
2026-06-29 12:20:00,1488.7,1489.8,1488.0,1488.5,23411.0
2026-06-29 12:25:00,1489.0,1489.8,1488.0,1489.1,20082.0
2026-06-29 12:30:00,1489.5,1489.7,1484.7,1488.3,15026.0
2026-06-29 12:35:00,1488.1,1489.8,1486.9,1489.0,15297.0
2026-06-29 12:40:00,1489.3,1489.8,1486.0,1489.5,12624.0
2026-06-29 12:45:00,1489.5,1491.8,1488.4,1490.5,18561.0
2026-06-29 12:50:00,1490.0,1492.0,1489.2,1490.2,15823.0
2026-06-29 12:55:00,1491.2,1491.9,1487.1,1490.1,19414.0
2026-06-29 13:00:00,1490.1,1492.0,1488.4,1490.6,14550.0
