timestamp,open,high,low,close,volume
2026-06-23 11:45:00,1478.3,1479.3,1472.1,1473.9,144528.0
2026-06-23 12:00:00,1473.7,1477.0,1472.4,1474.1,100617.0
2026-06-23 12:15:00,1474.2,1477.9,1472.6,1477.0,81078.0
2026-06-23 12:30:00,1477.0,1480.0,1475.6,1477.0,87401.0
2026-06-23 12:45:00,1475.8,1477.0,1471.7,1472.8,78456.0
2026-06-23 13:00:00,1472.3,1474.0,1465.0,1466.0,156231.0
2026-06-23 13:15:00,1465.9,1469.5,1463.5,1468.2,92017.0
2026-06-23 13:30:00,1468.2,1473.1,1466.4,1473.1,66864.0
2026-06-23 13:45:00,1473.0,1476.0,1470.2,1471.1,87180.0
2026-06-23 14:00:00,1471.3,1474.9,1470.1,1473.5,73820.0
2026-06-23 14:15:00,1473.5,1476.3,1472.7,1475.8,82433.0
2026-06-23 14:30:00,1475.6,1479.0,1475.0,1478.9,77531.0
2026-06-23 14:45:00,1479.0,1485.4,1477.1,1483.4,189489.0
2026-06-23 15:00:00,1483.3,1483.9,1476.6,1482.8,217825.0
2026-06-23 15:15:00,1482.8,1482.9,1475.0,1481.5,241910.0
2026-06-24 09:15:00,1484.0,1492.6,1482.3,1484.0,242796.0
2026-06-24 09:30:00,1484.0,1485.0,1467.1,1467.1,152382.0
2026-06-24 09:45:00,1467.2,1467.6,1441.1,1459.1,258005.0
2026-06-24 10:00:00,1459.4,1464.8,1456.7,1457.3,65734.0
2026-06-24 10:15:00,1457.0,1463.5,1456.1,1461.5,60762.0
2026-06-24 10:30:00,1461.9,1469.0,1461.5,1469.0,126565.0
2026-06-24 10:45:00,1469.0,1471.9,1467.3,1469.3,54825.0
2026-06-24 11:00:00,1469.3,1472.4,1468.7,1470.4,48045.0
2026-06-24 11:15:00,1470.4,1472.2,1467.6,1471.8,59434.0
2026-06-24 11:30:00,1471.8,1471.8,1467.9,1469.5,50348.0
2026-06-24 11:45:00,1469.5,1469.6,1468.0,1468.3,59390.0
2026-06-24 12:00:00,1468.1,1470.2,1468.0,1468.7,30450.0
2026-06-24 12:15:00,1468.7,1470.4,1468.1,1469.9,44741.0
2026-06-24 12:30:00,1469.9,1471.0,1462.1,1462.9,135400.0
2026-06-24 12:45:00,1462.3,1466.0,1462.1,1463.2,60797.0
2026-06-24 13:00:00,1463.1,1464.8,1461.3,1464.3,31254.0
2026-06-24 13:15:00,1464.2,1465.1,1460.0,1462.1,76381.0
2026-06-24 13:30:00,1462.5,1462.7,1456.1,1458.8,107339.0
2026-06-24 13:45:00,1458.8,1459.2,1455.7,1458.0,32475.0
2026-06-24 14:00:00,1457.9,1460.0,1456.8,1459.8,23196.0
2026-06-24 14:15:00,1459.7,1459.9,1456.7,1459.1,31112.0
2026-06-24 14:30:00,1458.7,1459.9,1457.2,1457.6,47387.0
2026-06-24 14:45:00,1458.4,1458.5,1452.6,1453.1,79348.0
2026-06-24 15:00:00,1452.0,1456.4,1451.8,1453.6,165737.0
2026-06-24 15:15:00,1453.3,1457.0,1453.2,1457.0,154337.0
2026-06-25 09:15:00,1455.5,1463.6,1447.7,1450.3,204735.0
2026-06-25 09:30:00,1450.2,1450.2,1442.0,1446.7,82929.0
2026-06-25 09:45:00,1446.5,1451.0,1445.4,1447.4,45223.0
2026-06-25 10:00:00,1447.4,1449.2,1442.3,1442.3,44972.0
2026-06-25 10:15:00,1442.8,1444.0,1438.6,1443.0,45299.0
2026-06-25 10:30:00,1443.2,1454.0,1443.0,1451.1,71259.0
2026-06-25 10:45:00,1451.0,1455.1,1450.7,1454.5,39644.0
2026-06-25 11:00:00,1454.5,1455.0,1452.0,1453.3,28333.0
2026-06-25 11:15:00,1453.4,1460.3,1451.5,1457.2,45375.0
2026-06-25 11:30:00,1457.4,1458.2,1452.0,1452.6,27518.0
2026-06-25 11:45:00,1452.6,1455.7,1451.8,1452.9,32052.0
2026-06-25 12:00:00,1452.9,1453.3,1449.5,1450.0,27184.0
2026-06-25 12:15:00,1450.0,1450.3,1446.4,1449.0,49742.0
2026-06-25 12:30:00,1449.0,1459.8,1447.3,1456.4,58703.0
2026-06-25 12:45:00,1456.4,1456.7,1450.8,1451.4,25728.0
2026-06-25 13:00:00,1451.4,1452.3,1447.3,1449.2,69801.0
2026-06-25 13:15:00,1449.4,1450.7,1446.1,1448.1,50989.0
2026-06-25 13:30:00,1448.1,1448.6,1445.0,1448.4,61017.0
2026-06-25 13:45:00,1448.3,1449.5,1446.3,1448.1,29755.0
2026-06-25 14:00:00,1447.8,1449.9,1445.0,1449.0,59859.0
2026-06-25 14:15:00,1449.0,1449.1,1444.3,1446.0,29911.0
2026-06-25 14:30:00,1446.0,1447.9,1444.1,1445.8,37781.0
2026-06-25 14:45:00,1445.7,1450.3,1444.8,1448.9,47839.0
2026-06-25 15:00:00,1449.1,1450.5,1446.4,1450.4,82442.0
2026-06-25 15:15:00,1450.4,1454.0,1449.4,1453.1,100959.0
2026-06-29 09:15:00,1450.0,1467.7,1450.0,1454.0,158602.0
2026-06-29 09:30:00,1454.4,1466.8,1453.0,1466.8,86740.0
2026-06-29 09:45:00,1466.8,1479.8,1464.5,1477.6,218031.0
2026-06-29 10:00:00,1478.8,1479.8,1476.3,1477.8,148446.0
2026-06-29 10:15:00,1477.8,1479.3,1475.0,1477.0,105330.0
2026-06-29 10:30:00,1477.2,1482.7,1477.2,1482.3,93110.0
2026-06-29 10:45:00,1482.3,1483.2,1478.1,1480.4,89571.0
2026-06-29 11:00:00,1480.2,1482.0,1476.7,1480.7,155974.0
2026-06-29 11:15:00,1480.7,1484.7,1477.6,1482.8,196728.0
2026-06-29 11:30:00,1482.8,1489.0,1481.0,1486.1,161684.0
2026-06-29 11:45:00,1484.6,1487.0,1476.1,1479.6,168181.0
2026-06-29 12:00:00,1479.5,1480.8,1477.9,1478.9,125818.0
2026-06-29 12:15:00,1478.8,1482.0,1477.1,1479.6,170887.0
2026-06-29 12:30:00,1479.1,1480.1,1477.0,1477.8,172563.0
2026-06-29 12:45:00,1477.9,1482.4,1477.8,1481.0,168647.0
2026-06-29 13:00:00,1480.9,1484.8,1478.4,1483.4,208921.0
2026-06-29 13:15:00,1483.3,1486.5,1482.0,1483.4,194465.0
2026-06-29 13:30:00,1483.5,1484.0,1479.4,1482.0,160717.0
2026-06-29 13:45:00,1482.1,1485.4,1479.3,1479.9,288173.0
2026-06-29 14:00:00,1480.0,1484.6,1478.8,1482.0,217413.0
2026-06-29 14:15:00,1481.9,1483.3,1480.2,1483.2,203372.0
2026-06-29 14:30:00,1483.0,1484.0,1479.0,1479.7,247356.0
2026-06-29 14:45:00,1479.7,1485.3,1475.0,1483.9,773805.0
2026-06-29 15:00:00,1484.3,1505.9,1481.5,1504.8,3890260.0
2026-06-29 15:15:00,1504.7,1531.2,1481.1,1487.6,3899683.0
2026-06-30 09:15:00,1500.3,1507.5,1485.0,1493.6,597928.0
2026-06-30 09:30:00,1493.0,1494.0,1488.0,1491.0,91444.0
2026-06-30 09:45:00,1491.3,1495.9,1485.0,1495.6,96415.0
2026-06-30 10:00:00,1495.6,1495.6,1485.7,1488.1,91150.0
2026-06-30 10:15:00,1488.0,1493.7,1485.9,1487.3,69626.0
2026-06-30 10:30:00,1487.3,1489.6,1486.5,1489.0,45484.0
2026-06-30 10:45:00,1489.0,1491.2,1486.3,1490.8,39177.0
2026-06-30 11:00:00,1490.8,1492.4,1488.0,1491.0,34876.0
2026-06-30 11:15:00,1490.6,1493.8,1490.5,1493.5,41752.0
2026-06-30 11:30:00,1493.5,1495.0,1490.8,1493.0,69460.0
2026-06-30 11:45:00,1493.0,1499.9,1489.5,1496.1,252191.0
2026-06-30 12:00:00,1495.9,1502.0,1495.0,1501.7,71900.0
2026-06-30 12:15:00,1501.5,1504.5,1499.3,1503.2,66604.0
2026-06-30 12:30:00,1502.5,1506.4,1498.5,1500.5,547797.0
2026-06-30 12:45:00,1500.0,1507.3,1500.0,1506.2,56160.0
2026-06-30 13:00:00,1505.7,1508.7,1504.0,1504.2,59505.0
2026-06-30 13:15:00,1504.3,1507.0,1501.3,1506.7,83033.0
2026-06-30 13:30:00,1506.7,1508.6,1503.3,1503.3,57313.0
2026-06-30 13:45:00,1503.5,1504.6,1500.5,1502.6,74718.0
2026-06-30 14:00:00,1502.3,1507.0,1501.4,1507.0,42782.0
2026-06-30 14:15:00,1507.3,1518.7,1506.5,1516.4,100516.0
2026-06-30 14:30:00,1516.0,1520.0,1516.0,1520.0,99428.0
2026-06-30 14:45:00,1519.9,1522.4,1519.7,1521.3,134253.0
2026-06-30 15:00:00,1521.4,1521.4,1516.3,1518.6,236279.0
2026-06-30 15:15:00,1518.7,1521.0,1511.9,1518.0,206466.0
2026-07-01 09:15:00,1525.0,1531.2,1513.6,1519.3,268820.0
2026-07-01 09:30:00,1519.2,1520.9,1495.8,1497.5,192034.0
2026-07-01 09:45:00,1497.3,1500.0,1495.0,1495.0,83252.0
2026-07-01 10:00:00,1495.9,1497.9,1483.7,1485.3,87672.0
2026-07-01 10:15:00,1485.0,1489.9,1481.0,1486.4,87212.0
2026-07-01 10:30:00,1486.1,1495.0,1485.6,1492.9,103593.0
2026-07-01 10:45:00,1492.9,1495.0,1490.4,1492.1,46066.0
2026-07-01 11:00:00,1492.3,1492.6,1482.6,1490.0,57670.0
2026-07-01 11:15:00,1490.0,1492.4,1486.3,1488.2,122623.0
2026-07-01 11:30:00,1488.2,1495.0,1487.5,1492.0,66761.0
2026-07-01 11:45:00,1492.4,1495.0,1487.0,1489.9,79400.0
2026-07-01 12:00:00,1489.9,1492.1,1488.2,1491.7,42897.0
2026-07-01 12:15:00,1491.7,1498.8,1491.4,1495.9,94564.0
2026-07-01 12:30:00,1496.1,1499.4,1493.9,1494.4,28243.0
2026-07-01 12:45:00,1494.1,1496.3,1492.3,1493.6,27141.0
2026-07-01 13:00:00,1493.8,1500.0,1492.0,1499.0,99862.0
2026-07-01 13:15:00,1499.0,1500.0,1494.2,1495.1,99759.0
2026-07-01 13:30:00,1495.1,1496.4,1494.5,1494.5,18178.0
2026-07-01 13:45:00,1494.5,1495.3,1493.0,1493.0,22392.0
2026-07-01 14:00:00,1493.1,1493.1,1490.8,1492.0,20273.0
2026-07-01 14:15:00,1492.0,1492.8,1490.0,1490.0,34137.0
2026-07-01 14:30:00,1490.0,1494.2,1488.9,1493.6,33067.0
2026-07-01 14:45:00,1494.0,1494.4,1491.2,1492.6,32032.0
2026-07-01 15:00:00,1493.5,1496.2,1492.2,1492.5,83640.0
2026-07-01 15:15:00,1492.4,1499.0,1489.0,1492.7,191825.0
2026-07-02 09:15:00,1495.2,1501.7,1476.0,1482.0,273546.0
2026-07-02 09:30:00,1480.6,1489.8,1480.6,1487.2,48124.0
2026-07-02 09:45:00,1487.0,1499.9,1486.2,1499.2,282335.0
2026-07-02 10:00:00,1499.3,1509.5,1499.3,1505.3,108130.0
2026-07-02 10:15:00,1505.3,1514.0,1502.1,1512.3,158308.0
2026-07-02 10:30:00,1512.3,1512.8,1502.4,1504.9,283799.0
2026-07-02 10:45:00,1504.9,1506.3,1503.0,1506.1,23207.0
2026-07-02 11:00:00,1505.9,1513.5,1504.7,1507.6,44747.0
2026-07-02 11:15:00,1508.0,1514.4,1507.2,1507.3,51042.0
2026-07-02 11:30:00,1507.0,1507.7,1504.1,1506.5,18431.0
2026-07-02 11:45:00,1506.8,1508.6,1505.5,1508.0,26844.0
2026-07-02 12:00:00,1508.5,1510.6,1503.7,1506.8,59082.0
2026-07-02 12:15:00,1507.3,1512.8,1506.5,1511.2,33931.0
2026-07-02 12:30:00,1511.4,1513.3,1509.9,1510.8,46483.0
2026-07-02 12:45:00,1510.7,1512.5,1510.1,1511.9,15016.0
2026-07-02 13:00:00,1512.0,1519.9,1511.7,1518.5,49173.0
2026-07-02 13:15:00,1518.8,1521.0,1516.8,1520.0,46237.0
2026-07-02 13:30:00,1520.1,1523.6,1520.1,1521.8,31416.0
2026-07-02 13:45:00,1522.2,1528.4,1519.8,1519.9,103130.0
2026-07-02 14:00:00,1519.9,1525.0,1518.8,1523.1,62479.0
2026-07-02 14:15:00,1523.1,1524.9,1522.0,1522.3,28655.0
2026-07-02 14:30:00,1522.3,1522.8,1520.0,1520.0,22517.0
2026-07-02 14:45:00,1520.1,1528.0,1519.4,1527.5,58152.0
2026-07-02 15:00:00,1527.5,1530.0,1525.1,1526.0,775944.0
2026-07-02 15:15:00,1526.0,1526.8,1521.4,1525.5,104913.0
2026-07-03 09:15:00,1530.0,1542.0,1522.0,1529.0,506344.0
2026-07-03 09:30:00,1528.7,1537.4,1528.2,1533.5,227162.0
2026-07-03 09:45:00,1532.6,1535.4,1528.1,1533.0,119189.0
2026-07-03 10:00:00,1533.0,1533.1,1527.2,1528.0,59379.0
2026-07-03 10:15:00,1527.3,1530.6,1526.7,1530.5,32057.0
2026-07-03 10:30:00,1530.5,1538.4,1530.1,1531.0,286623.0
2026-07-03 10:45:00,1531.0,1541.5,1529.7,1540.5,116454.0
2026-07-03 11:00:00,1540.0,1554.0,1538.7,1552.0,188543.0
2026-07-03 11:15:00,1552.0,1555.0,1549.2,1552.3,88622.0
2026-07-03 11:30:00,1552.6,1553.7,1549.0,1549.0,116678.0
2026-07-03 11:45:00,1549.5,1551.8,1548.2,1550.4,54272.0
2026-07-03 12:00:00,1550.4,1553.7,1548.1,1553.7,81610.0
2026-07-03 12:15:00,1553.0,1553.9,1550.1,1551.1,112879.0
2026-07-03 12:30:00,1551.1,1552.4,1546.3,1550.0,64888.0
2026-07-03 12:45:00,1550.0,1553.5,1548.0,1552.1,46385.0
2026-07-03 13:00:00,1552.1,1552.3,1548.7,1550.7,91126.0
2026-07-03 13:15:00,1551.3,1553.0,1544.3,1545.0,70589.0
2026-07-03 13:30:00,1545.0,1546.3,1538.9,1545.0,144425.0
2026-07-03 13:45:00,1545.0,1546.6,1543.2,1543.3,31714.0
2026-07-03 14:00:00,1543.3,1544.0,1540.4,1543.6,39231.0
2026-07-03 14:15:00,1543.6,1544.2,1539.2,1541.6,67241.0
2026-07-03 14:30:00,1541.6,1542.6,1539.0,1539.6,61299.0
2026-07-03 14:45:00,1539.7,1541.9,1537.2,1539.8,81197.0
2026-07-03 15:00:00,1539.8,1544.5,1539.8,1542.1,126562.0
2026-07-03 15:15:00,1542.1,1545.5,1539.0,1543.0,514563.0
2026-07-06 09:15:00,1543.5,1551.0,1539.8,1545.0,147742.0
2026-07-06 09:30:00,1546.7,1547.8,1535.7,1537.0,55478.0
2026-07-06 09:45:00,1537.2,1537.9,1530.7,1531.8,107354.0
2026-07-06 10:00:00,1531.4,1539.6,1531.0,1531.5,106303.0
2026-07-06 10:15:00,1531.0,1534.2,1526.5,1526.5,93423.0
2026-07-06 10:30:00,1527.0,1528.2,1520.1,1524.6,77057.0
2026-07-06 10:45:00,1524.6,1526.7,1520.4,1526.2,49860.0
2026-07-06 11:00:00,1525.1,1527.0,1521.0,1524.5,70897.0
2026-07-06 11:15:00,1524.9,1526.0,1522.0,1522.6,88951.0
2026-07-06 11:30:00,1522.8,1527.8,1522.4,1523.7,43974.0
2026-07-06 11:45:00,1523.7,1524.6,1520.0,1522.1,66357.0
2026-07-06 12:00:00,1522.0,1522.1,1514.8,1516.6,88508.0
2026-07-06 12:15:00,1516.5,1518.6,1514.0,1514.6,43380.0
2026-07-06 12:30:00,1514.2,1518.8,1514.0,1514.3,27029.0
2026-07-06 12:45:00,1514.3,1521.6,1512.7,1521.5,75929.0
2026-07-06 13:00:00,1521.9,1529.3,1520.7,1525.0,55197.0
2026-07-06 13:15:00,1525.5,1527.9,1524.5,1527.3,37693.0
2026-07-06 13:30:00,1527.3,1527.4,1523.6,1524.5,29133.0
2026-07-06 13:45:00,1524.5,1526.6,1523.2,1525.9,39445.0
2026-07-06 14:00:00,1525.9,1527.8,1525.0,1526.5,27866.0
2026-07-06 14:15:00,1525.9,1531.6,1525.4,1529.0,60605.0
2026-07-06 14:30:00,1529.0,1529.9,1526.4,1526.5,44453.0
2026-07-06 14:45:00,1526.7,1529.4,1524.7,1528.0,65111.0
2026-07-06 15:00:00,1529.1,1533.4,1528.8,1530.6,146086.0
2026-07-06 15:15:00,1530.8,1532.0,1526.3,1528.1,274173.0
2026-07-07 09:15:00,1529.0,1533.7,1516.0,1516.4,173849.0
2026-07-07 09:30:00,1517.2,1527.0,1517.2,1518.1,123675.0
2026-07-07 09:45:00,1519.0,1523.3,1516.2,1516.7,97610.0
2026-07-07 10:00:00,1517.0,1519.1,1510.5,1511.1,104520.0
2026-07-07 10:15:00,1511.3,1512.8,1505.4,1507.3,104844.0
2026-07-07 10:30:00,1507.6,1511.6,1507.6,1510.6,47398.0
2026-07-07 10:45:00,1510.6,1511.0,1501.2,1504.5,93120.0
2026-07-07 11:00:00,1505.1,1506.8,1501.7,1506.1,58125.0
2026-07-07 11:15:00,1506.1,1506.8,1502.5,1504.4,58151.0
2026-07-07 11:30:00,1504.2,1506.7,1501.0,1503.8,72098.0
2026-07-07 11:45:00,1503.8,1506.0,1500.6,1501.4,101721.0
2026-07-07 12:00:00,1501.6,1504.2,1498.7,1503.1,62370.0
2026-07-07 12:15:00,1503.4,1503.5,1499.8,1501.0,51843.0
2026-07-07 12:30:00,1500.5,1501.0,1494.5,1495.8,38482.0
2026-07-07 12:45:00,1495.8,1496.7,1494.3,1494.6,54578.0
2026-07-07 13:00:00,1494.3,1494.5,1487.1,1491.0,124690.0
2026-07-07 13:15:00,1490.6,1492.8,1490.1,1492.6,58132.0
2026-07-07 13:30:00,1492.3,1492.3,1487.3,1487.8,69449.0
2026-07-07 13:45:00,1487.8,1489.4,1485.5,1485.9,63769.0
2026-07-07 14:00:00,1485.7,1488.4,1481.0,1487.0,81154.0
2026-07-07 14:15:00,1487.4,1487.8,1483.8,1486.0,48816.0
2026-07-07 14:30:00,1486.0,1486.2,1480.0,1484.0,69539.0
2026-07-07 14:45:00,1484.1,1484.3,1480.9,1483.8,94311.0
2026-07-07 15:00:00,1484.0,1485.3,1478.9,1481.2,190132.0
2026-07-07 15:15:00,1481.2,1481.2,1469.4,1474.0,283556.0
2026-07-08 09:15:00,1474.9,1492.0,1470.8,1490.8,115071.0
2026-07-08 09:30:00,1490.5,1495.1,1466.0,1466.2,137026.0
2026-07-08 09:45:00,1466.2,1468.0,1458.9,1467.5,77754.0
2026-07-08 10:00:00,1467.0,1480.0,1467.0,1478.9,85768.0
2026-07-08 10:15:00,1479.4,1489.0,1478.9,1482.0,87642.0
2026-07-08 10:30:00,1481.1,1481.1,1473.1,1473.4,48866.0
2026-07-08 10:45:00,1473.6,1476.7,1469.3,1470.1,45802.0
2026-07-08 11:00:00,1469.6,1472.7,1468.0,1468.3,54683.0
2026-07-08 11:15:00,1467.2,1467.2,1460.4,1461.9,51543.0
2026-07-08 11:30:00,1461.8,1464.2,1460.1,1461.2,44281.0
2026-07-08 11:45:00,1460.7,1462.5,1459.1,1461.7,35064.0
2026-07-08 12:00:00,1461.7,1463.5,1460.0,1460.9,28779.0
2026-07-08 12:15:00,1460.9,1461.9,1460.0,1461.4,30709.0
2026-07-08 12:30:00,1461.1,1462.3,1450.6,1453.5,42199.0
2026-07-08 12:45:00,1453.7,1458.5,1448.2,1455.7,55394.0
2026-07-08 13:00:00,1455.7,1457.2,1454.1,1455.0,35569.0
2026-07-08 13:15:00,1454.6,1466.3,1454.6,1465.5,36503.0
2026-07-08 13:30:00,1465.5,1469.0,1462.2,1468.0,58528.0
2026-07-08 13:45:00,1468.4,1468.5,1462.9,1465.9,59071.0
2026-07-08 14:00:00,1465.0,1470.0,1456.3,1458.9,85430.0
2026-07-08 14:15:00,1458.6,1463.3,1452.0,1452.6,56211.0
2026-07-08 14:30:00,1452.3,1466.3,1450.1,1466.0,79593.0
2026-07-08 14:45:00,1466.7,1467.8,1459.5,1462.1,139598.0
2026-07-08 15:00:00,1462.4,1470.0,1462.4,1468.0,231332.0
2026-07-08 15:15:00,1468.0,1474.9,1468.0,1468.0,191972.0
2026-07-09 09:15:00,1468.1,1512.4,1460.0,1510.1,254284.0
2026-07-09 09:30:00,1510.8,1520.0,1510.0,1515.4,182360.0
2026-07-09 09:45:00,1516.5,1521.6,1515.0,1516.2,174712.0
2026-07-09 10:00:00,1516.3,1521.2,1515.0,1518.1,155962.0
2026-07-09 10:15:00,1518.0,1523.7,1517.0,1520.3,65140.0
2026-07-09 10:30:00,1519.0,1524.6,1517.0,1522.8,88567.0
2026-07-09 10:45:00,1522.2,1522.7,1517.0,1518.5,81562.0
2026-07-09 11:00:00,1518.5,1519.0,1507.0,1509.0,122533.0
2026-07-09 11:15:00,1509.0,1514.8,1507.1,1509.2,128655.0
2026-07-09 11:30:00,1509.4,1513.0,1507.6,1512.6,40419.0
2026-07-09 11:45:00,1512.1,1512.8,1502.0,1507.0,41032.0
2026-07-09 12:00:00,1507.1,1510.0,1504.0,1509.0,27982.0
2026-07-09 12:15:00,1508.8,1510.1,1507.2,1507.8,22001.0
2026-07-09 12:30:00,1507.9,1508.0,1504.0,1506.1,25827.0
2026-07-09 12:45:00,1506.1,1509.0,1503.7,1509.0,34750.0
2026-07-09 13:00:00,1508.4,1514.0,1508.4,1512.0,31348.0
2026-07-09 13:15:00,1512.0,1514.7,1509.9,1513.3,37804.0
2026-07-09 13:30:00,1513.3,1515.9,1512.0,1514.0,33905.0
2026-07-09 13:45:00,1514.0,1514.0,1506.7,1509.4,46785.0
2026-07-09 14:00:00,1509.4,1509.9,1507.0,1509.3,25907.0
2026-07-09 14:15:00,1509.0,1510.2,1507.7,1508.8,26917.0
2026-07-09 14:30:00,1508.8,1509.7,1505.6,1507.4,23372.0
2026-07-09 14:45:00,1507.4,1508.0,1503.1,1504.0,35496.0
2026-07-09 15:00:00,1503.9,1509.7,1498.5,1509.1,129450.0
2026-07-09 15:15:00,1509.0,1515.4,1507.1,1514.5,190681.0
2026-07-10 09:15:00,1517.0,1519.0,1504.1,1513.8,182663.0
2026-07-10 09:30:00,1513.6,1521.2,1509.3,1518.8,122754.0
2026-07-10 09:45:00,1518.8,1531.0,1517.3,1530.7,128683.0
2026-07-10 10:00:00,1530.9,1538.5,1525.5,1537.9,132096.0
2026-07-10 10:15:00,1538.0,1538.0,1530.9,1533.9,231936.0
2026-07-10 10:30:00,1534.0,1537.5,1533.5,1536.5,83537.0
2026-07-10 10:45:00,1536.4,1543.6,1536.0,1539.4,136808.0
2026-07-10 11:00:00,1539.6,1547.0,1538.6,1545.9,79107.0
2026-07-10 11:15:00,1546.0,1548.0,1543.3,1544.6,43055.0
2026-07-10 11:30:00,1544.8,1545.0,1535.5,1535.5,51853.0
2026-07-10 11:45:00,1535.8,1540.6,1535.4,1540.1,34022.0
2026-07-10 12:00:00,1540.4,1543.0,1539.3,1542.2,39154.0
2026-07-10 12:15:00,1542.3,1543.0,1537.9,1538.8,33359.0
2026-07-10 12:30:00,1538.5,1539.3,1536.0,1537.3,17906.0
2026-07-10 12:45:00,1537.3,1538.6,1530.1,1534.0,65004.0
2026-07-10 13:00:00,1534.0,1534.4,1529.0,1531.6,34303.0
2026-07-10 13:15:00,1531.2,1532.5,1526.4,1532.5,44908.0
2026-07-10 13:30:00,1532.1,1533.3,1531.1,1531.1,18657.0
2026-07-10 13:45:00,1531.1,1534.5,1530.1,1531.1,33296.0
2026-07-10 14:00:00,1532.0,1532.3,1530.4,1531.6,18698.0
2026-07-10 14:15:00,1531.5,1533.3,1530.7,1532.4,15692.0
2026-07-10 14:30:00,1532.7,1535.7,1532.2,1535.5,33484.0
2026-07-10 14:45:00,1535.5,1537.5,1534.0,1535.1,34708.0
2026-07-10 15:00:00,1534.7,1541.2,1533.4,1535.0,194579.0
2026-07-10 15:15:00,1534.9,1539.8,1532.4,1535.5,213247.0
