timestamp,open,high,low,close,volume
2026-06-02 13:50:00,9512.0,9535.0,9512.0,9529.5,3378.0
2026-06-02 13:55:00,9529.0,9535.5,9517.5,9524.0,5459.0
2026-06-02 14:00:00,9526.0,9538.0,9526.0,9538.0,2051.0
2026-06-02 14:05:00,9537.5,9550.0,9537.5,9548.5,1686.0
2026-06-02 14:10:00,9545.5,9546.5,9540.5,9542.0,1453.0
2026-06-02 14:15:00,9541.5,9554.0,9531.5,9534.0,3875.0
2026-06-02 14:20:00,9534.0,9544.0,9530.0,9544.0,2469.0
2026-06-02 14:25:00,9542.5,9544.0,9529.0,9539.5,2564.0
2026-06-02 14:30:00,9538.0,9555.5,9533.5,9553.0,2233.0
2026-06-02 14:35:00,9550.5,9552.5,9523.0,9524.0,2511.0
2026-06-02 14:40:00,9523.0,9523.0,9494.5,9502.5,4795.0
2026-06-02 14:45:00,9503.0,9534.0,9494.0,9533.0,2950.0
2026-06-02 14:50:00,9532.5,9539.0,9527.5,9539.0,2646.0
2026-06-02 14:55:00,9537.0,9539.0,9512.0,9516.5,3545.0
2026-06-02 15:00:00,9516.5,9530.5,9506.0,9527.5,6060.0
2026-06-02 15:05:00,9527.5,9534.0,9519.5,9529.5,7190.0
2026-06-02 15:10:00,9527.0,9530.0,9520.0,9527.0,6415.0
2026-06-02 15:15:00,9524.5,9550.0,9522.5,9543.5,7162.0
2026-06-02 15:20:00,9543.5,9545.0,9529.0,9532.0,15901.0
2026-06-02 15:25:00,9529.0,9544.5,9528.0,9529.5,4219.0
2026-06-03 09:15:00,9525.0,9640.0,9489.0,9596.5,12288.0
2026-06-03 09:20:00,9597.0,9604.0,9575.0,9588.0,3426.0
2026-06-03 09:25:00,9587.5,9587.5,9551.0,9572.0,2213.0
2026-06-03 09:30:00,9565.0,9582.5,9539.0,9539.0,4508.0
2026-06-03 09:35:00,9540.5,9589.0,9516.0,9584.0,2485.0
2026-06-03 09:40:00,9584.0,9584.0,9557.0,9580.5,2193.0
2026-06-03 09:45:00,9576.0,9605.0,9570.0,9585.0,4031.0
2026-06-03 09:50:00,9584.5,9592.0,9548.0,9548.0,2717.0
2026-06-03 09:55:00,9543.5,9543.5,9504.0,9524.0,5028.0
2026-06-03 10:00:00,9522.0,9555.0,9519.5,9552.5,2364.0
2026-06-03 10:05:00,9555.5,9563.5,9545.0,9545.0,1168.0
2026-06-03 10:10:00,9542.0,9542.0,9521.0,9526.5,1589.0
2026-06-03 10:15:00,9525.5,9564.5,9520.0,9559.5,2516.0
2026-06-03 10:20:00,9562.0,9579.0,9549.0,9550.5,2316.0
2026-06-03 10:25:00,9550.0,9557.5,9530.0,9536.0,1216.0
2026-06-03 10:30:00,9535.5,9548.0,9526.5,9532.5,1306.0
2026-06-03 10:35:00,9533.5,9548.5,9526.0,9536.5,772.0
2026-06-03 10:40:00,9536.5,9542.5,9526.0,9526.0,1029.0
2026-06-03 10:45:00,9525.5,9535.0,9520.0,9535.0,1166.0
2026-06-03 10:50:00,9527.5,9534.5,9524.0,9528.0,431.0
2026-06-03 10:55:00,9529.5,9535.5,9509.0,9515.0,2478.0
2026-06-03 11:00:00,9525.0,9533.0,9516.5,9522.0,631.0
2026-06-03 11:05:00,9520.0,9528.5,9510.0,9513.0,444.0
2026-06-03 11:10:00,9513.0,9523.5,9511.0,9515.0,431.0
2026-06-03 11:15:00,9517.0,9542.0,9510.0,9532.5,729.0
2026-06-03 11:20:00,9534.5,9555.0,9528.5,9543.0,2100.0
2026-06-03 11:25:00,9543.0,9550.5,9535.5,9544.5,959.0
2026-06-03 11:30:00,9542.0,9547.5,9530.0,9530.5,366.0
2026-06-03 11:35:00,9534.5,9534.5,9517.0,9523.0,472.0
2026-06-03 11:40:00,9525.0,9527.5,9516.5,9523.5,658.0
2026-06-03 11:45:00,9524.0,9529.5,9519.0,9528.0,350.0
2026-06-03 11:50:00,9531.0,9532.0,9521.0,9528.0,1463.0
2026-06-03 11:55:00,9526.0,9528.0,9515.5,9516.5,313.0
2026-06-03 12:00:00,9514.0,9514.0,9485.0,9490.5,1835.0
2026-06-03 12:05:00,9487.0,9492.0,9480.0,9490.0,1544.0
2026-06-03 12:10:00,9488.5,9495.5,9479.5,9495.0,1560.0
2026-06-03 12:15:00,9492.0,9503.0,9484.0,9498.0,961.0
2026-06-03 12:20:00,9497.5,9521.0,9497.5,9508.5,1632.0
2026-06-03 12:25:00,9508.5,9544.5,9505.5,9535.5,3159.0
2026-06-03 12:30:00,9544.0,9558.5,9531.0,9558.5,2642.0
2026-06-03 12:35:00,9556.5,9569.5,9538.5,9540.0,2680.0
2026-06-03 12:40:00,9539.0,9559.0,9538.5,9542.5,1654.0
2026-06-03 12:45:00,9546.0,9554.0,9530.0,9537.5,1895.0
2026-06-03 12:50:00,9538.0,9542.0,9530.0,9530.0,1069.0
2026-06-03 12:55:00,9531.0,9540.0,9530.0,9530.0,917.0
2026-06-03 13:00:00,9531.0,9540.5,9530.0,9530.0,878.0
2026-06-03 13:05:00,9530.0,9533.5,9521.5,9525.0,740.0
2026-06-03 13:10:00,9523.5,9528.0,9521.0,9527.0,728.0
2026-06-03 13:15:00,9541.5,9559.5,9539.0,9549.0,1535.0
2026-06-03 13:20:00,9551.0,9560.0,9548.5,9556.5,1519.0
2026-06-03 13:25:00,9558.0,9560.0,9549.0,9550.5,1388.0
2026-06-03 13:30:00,9552.5,9558.0,9538.5,9556.0,2157.0
2026-06-03 13:35:00,9556.0,9558.0,9545.0,9547.0,708.0
2026-06-03 13:40:00,9547.0,9549.0,9539.0,9539.0,1120.0
2026-06-03 13:45:00,9539.0,9570.0,9539.0,9562.0,3125.0
2026-06-03 13:50:00,9560.0,9562.0,9544.5,9552.0,1412.0
2026-06-03 13:55:00,9552.0,9559.0,9544.5,9553.0,1396.0
2026-06-03 14:00:00,9559.5,9569.5,9559.5,9566.5,1746.0
2026-06-03 14:05:00,9567.0,9594.0,9565.0,9581.0,3566.0
2026-06-03 14:10:00,9582.0,9584.5,9565.0,9581.0,4548.0
2026-06-03 14:15:00,9582.5,9600.5,9581.0,9599.5,2332.0
2026-06-03 14:20:00,9600.5,9618.0,9596.5,9604.5,2536.0
2026-06-03 14:25:00,9604.5,9606.5,9592.0,9600.0,2123.0
2026-06-03 14:30:00,9604.5,9606.0,9596.5,9605.0,2464.0
2026-06-03 14:35:00,9605.0,9610.0,9597.5,9606.5,1067.0
2026-06-03 14:40:00,9608.0,9610.0,9600.5,9602.0,1088.0
2026-06-03 14:45:00,9600.0,9604.5,9590.5,9601.5,1578.0
2026-06-03 14:50:00,9598.5,9603.0,9590.5,9590.5,3299.0
2026-06-03 14:55:00,9592.5,9603.5,9585.0,9597.0,3063.0
2026-06-03 15:00:00,9594.5,9603.5,9560.0,9571.0,6534.0
2026-06-03 15:05:00,9570.0,9583.0,9565.0,9571.5,3879.0
2026-06-03 15:10:00,9569.5,9576.0,9550.5,9563.5,3935.0
2026-06-03 15:15:00,9562.5,9569.0,9556.5,9564.0,4138.0
2026-06-03 15:20:00,9564.0,9573.0,9564.0,9570.0,3774.0
2026-06-03 15:25:00,9569.5,9585.0,9563.5,9585.0,6443.0
2026-06-04 09:15:00,9565.0,9610.0,9532.5,9595.5,7534.0
2026-06-04 09:20:00,9595.5,9669.0,9587.0,9663.0,8369.0
2026-06-04 09:25:00,9654.5,9679.0,9622.5,9640.0,5987.0
2026-06-04 09:30:00,9640.0,9685.0,9635.5,9685.0,4105.0
2026-06-04 09:35:00,9675.0,9731.5,9669.0,9704.5,18808.0
2026-06-04 09:40:00,9701.0,9740.0,9701.0,9730.0,11327.0
2026-06-04 09:45:00,9728.0,9750.0,9711.0,9717.0,6442.0
2026-06-04 09:50:00,9717.0,9734.0,9711.0,9730.5,2342.0
2026-06-04 09:55:00,9730.5,9740.0,9706.5,9711.5,5001.0
2026-06-04 10:00:00,9710.0,9731.0,9710.0,9726.5,1826.0
2026-06-04 10:05:00,9722.5,9732.0,9717.0,9722.0,1072.0
2026-06-04 10:10:00,9722.0,9729.0,9711.0,9711.5,2405.0
2026-06-04 10:15:00,9713.5,9734.0,9713.0,9730.0,2077.0
2026-06-04 10:20:00,9730.0,9734.0,9723.0,9734.0,1519.0
2026-06-04 10:25:00,9734.0,9734.0,9722.5,9727.0,1436.0
2026-06-04 10:30:00,9727.0,9731.0,9708.0,9708.0,2361.0
2026-06-04 10:35:00,9710.0,9720.0,9706.0,9712.0,1367.0
2026-06-04 10:40:00,9712.0,9720.0,9710.0,9719.0,996.0
2026-06-04 10:45:00,9715.5,9730.0,9715.5,9722.0,1651.0
2026-06-04 10:50:00,9721.5,9722.5,9712.0,9718.0,529.0
2026-06-04 10:55:00,9715.5,9725.0,9715.5,9716.5,979.0
2026-06-04 11:00:00,9715.0,9724.0,9691.5,9697.5,2171.0
2026-06-04 11:05:00,9695.5,9700.0,9685.5,9700.0,1435.0
2026-06-04 11:10:00,9699.5,9713.5,9698.0,9707.5,1182.0
2026-06-04 11:15:00,9706.0,9712.0,9698.5,9710.0,760.0
2026-06-04 11:20:00,9710.0,9717.5,9706.5,9712.5,1098.0
2026-06-04 11:25:00,9712.5,9727.5,9711.0,9722.5,1772.0
2026-06-04 11:30:00,9722.5,9739.0,9718.5,9738.0,3141.0
2026-06-04 11:35:00,9733.5,9745.0,9732.5,9740.0,2254.0
2026-06-04 11:40:00,9740.0,9747.0,9736.0,9744.0,2119.0
2026-06-04 11:45:00,9739.5,9745.0,9736.5,9738.0,1346.0
2026-06-04 11:50:00,9738.0,9741.0,9729.0,9733.5,2576.0
2026-06-04 11:55:00,9734.0,9755.0,9734.0,9753.5,4788.0
2026-06-04 12:00:00,9753.0,9765.0,9744.0,9762.0,4644.0
2026-06-04 12:05:00,9762.0,9765.0,9757.0,9760.0,2745.0
2026-06-04 12:10:00,9759.0,9763.0,9756.0,9761.0,1890.0
2026-06-04 12:15:00,9763.0,9765.0,9756.0,9762.0,2928.0
2026-06-04 12:20:00,9759.0,9764.5,9758.0,9764.5,1264.0
2026-06-04 12:25:00,9763.0,9768.0,9733.0,9750.0,4671.0
2026-06-04 12:30:00,9748.5,9750.0,9744.5,9749.0,3164.0
2026-06-04 12:35:00,9749.0,9754.0,9740.0,9754.0,4253.0
2026-06-04 12:40:00,9752.5,9755.0,9748.0,9751.0,2250.0
2026-06-04 12:45:00,9751.0,9753.5,9740.0,9749.5,1839.0
2026-06-04 12:50:00,9746.5,9750.0,9744.0,9748.5,2617.0
2026-06-04 12:55:00,9748.5,9752.0,9737.0,9739.0,4055.0
2026-06-04 13:00:00,9739.5,9767.0,9739.5,9765.0,6557.0
2026-06-04 13:05:00,9765.0,9765.5,9756.0,9760.5,1956.0
2026-06-04 13:10:00,9760.5,9762.5,9725.5,9733.0,5972.0
2026-06-04 13:15:00,9730.5,9740.0,9715.5,9739.0,3030.0
2026-06-04 13:20:00,9739.5,9749.0,9731.5,9744.0,1519.0
2026-06-04 13:25:00,9744.0,9749.5,9740.0,9746.0,716.0
2026-06-04 13:30:00,9746.0,9746.0,9730.5,9743.0,1829.0
2026-06-04 13:35:00,9743.0,9748.5,9740.0,9740.0,1473.0
2026-06-04 13:40:00,9743.0,9750.0,9734.0,9747.5,1768.0
2026-06-04 13:45:00,9745.0,9750.0,9743.0,9750.0,2797.0
2026-06-04 13:50:00,9749.5,9753.5,9737.0,9750.0,2199.0
2026-06-04 13:55:00,9750.0,9758.5,9742.5,9754.5,904.0
2026-06-04 14:00:00,9754.0,9774.5,9754.0,9761.5,4029.0
2026-06-04 14:05:00,9761.5,9763.0,9751.5,9762.0,1880.0
2026-06-04 14:10:00,9760.5,9762.5,9748.0,9754.5,1137.0
2026-06-04 14:15:00,9753.5,9760.0,9752.5,9753.5,1060.0
2026-06-04 14:20:00,9752.0,9759.0,9737.0,9759.0,4606.0
2026-06-04 14:25:00,9756.5,9764.0,9753.5,9755.0,1238.0
2026-06-04 14:30:00,9755.0,9768.0,9754.5,9757.5,1675.0
2026-06-04 14:35:00,9757.5,9766.5,9755.5,9766.5,1296.0
2026-06-04 14:40:00,9766.5,9767.0,9760.0,9764.5,2029.0
2026-06-04 14:45:00,9763.5,9774.5,9763.5,9773.0,3305.0
2026-06-04 14:50:00,9771.5,9773.0,9758.0,9761.0,2654.0
2026-06-04 14:55:00,9760.5,9764.5,9746.5,9750.0,3641.0
2026-06-04 15:00:00,9752.5,9752.5,9724.5,9736.0,10458.0
2026-06-04 15:05:00,9735.0,9740.0,9722.5,9725.5,6062.0
2026-06-04 15:10:00,9727.5,9735.5,9706.0,9708.5,9507.0
2026-06-04 15:15:00,9709.0,9709.0,9685.0,9703.5,9300.0
2026-06-04 15:20:00,9703.0,9713.0,9691.0,9709.0,7563.0
2026-06-04 15:25:00,9708.5,9720.0,9705.0,9707.0,7412.0
2026-06-05 09:15:00,9755.0,9755.0,9700.0,9709.0,8453.0
2026-06-05 09:20:00,9707.0,9734.0,9695.5,9719.0,5438.0
2026-06-05 09:25:00,9716.0,9722.0,9707.0,9708.5,5158.0
2026-06-05 09:30:00,9707.5,9735.0,9705.0,9729.0,4227.0
2026-06-05 09:35:00,9730.0,9745.0,9713.0,9726.5,3544.0
2026-06-05 09:40:00,9730.0,9740.0,9719.5,9732.0,1654.0
2026-06-05 09:45:00,9735.5,9735.5,9718.5,9718.5,1152.0
2026-06-05 09:50:00,9715.0,9722.0,9696.0,9696.0,3139.0
2026-06-05 09:55:00,9696.5,9697.5,9683.0,9689.0,2317.0
2026-06-05 10:00:00,9689.0,9714.0,9685.0,9710.0,1894.0
2026-06-05 10:05:00,9710.0,9734.5,9699.5,9727.5,2187.0
2026-06-05 10:10:00,9725.0,9729.0,9699.0,9701.5,1812.0
2026-06-05 10:15:00,9700.0,9703.0,9690.0,9694.5,1714.0
2026-06-05 10:20:00,9694.5,9722.0,9694.5,9711.5,2384.0
2026-06-05 10:25:00,9713.5,9714.0,9691.0,9694.5,1826.0
2026-06-05 10:30:00,9691.0,9698.0,9681.0,9681.0,2039.0
2026-06-05 10:35:00,9680.0,9685.5,9656.0,9669.5,5990.0
2026-06-05 10:40:00,9672.0,9696.5,9667.0,9695.0,2144.0
2026-06-05 10:45:00,9693.5,9693.5,9666.5,9690.5,2079.0
2026-06-05 10:50:00,9693.5,9712.0,9693.0,9703.0,5132.0
2026-06-05 10:55:00,9702.5,9711.0,9702.0,9710.0,1634.0
2026-06-05 11:00:00,9714.5,9747.0,9707.0,9739.5,9335.0
2026-06-05 11:05:00,9739.0,9750.0,9736.0,9741.0,3873.0
2026-06-05 11:10:00,9742.0,9752.0,9735.0,9740.0,2300.0
2026-06-05 11:15:00,9741.5,9761.0,9722.5,9726.5,5374.0
2026-06-05 11:20:00,9729.5,9729.5,9711.0,9717.5,3565.0
2026-06-05 11:25:00,9717.5,9741.0,9716.0,9735.5,2595.0
2026-06-05 11:30:00,9736.0,9747.0,9735.0,9738.5,2710.0
2026-06-05 11:35:00,9738.5,9744.0,9730.5,9741.0,3528.0
2026-06-05 11:40:00,9741.0,9748.0,9739.5,9742.0,1932.0
2026-06-05 11:45:00,9739.0,9753.5,9739.0,9741.0,2785.0
2026-06-05 11:50:00,9741.0,9745.0,9734.5,9736.0,1961.0
2026-06-05 11:55:00,9736.0,9738.5,9705.0,9707.5,2982.0
2026-06-05 12:00:00,9707.5,9725.0,9705.5,9715.5,1479.0
2026-06-05 12:05:00,9716.0,9724.5,9710.5,9711.0,1283.0
2026-06-05 12:10:00,9716.5,9742.5,9710.0,9741.0,2623.0
2026-06-05 12:15:00,9749.5,9789.5,9749.5,9777.0,6318.0
2026-06-05 12:20:00,9782.0,9808.0,9779.0,9806.0,5794.0
2026-06-05 12:25:00,9806.0,9833.0,9800.5,9816.5,5529.0
2026-06-05 12:30:00,9818.0,9825.0,9800.0,9807.5,2750.0
2026-06-05 12:35:00,9807.0,9811.0,9801.0,9805.5,3842.0
2026-06-05 12:40:00,9806.0,9810.0,9796.5,9801.5,3340.0
2026-06-05 12:45:00,9798.0,9803.5,9770.0,9770.0,4141.0
2026-06-05 12:50:00,9767.5,9772.5,9750.0,9762.5,3530.0
2026-06-05 12:55:00,9760.0,9768.0,9752.0,9752.5,3093.0
2026-06-05 13:00:00,9752.5,9753.5,9745.0,9752.5,2740.0
2026-06-05 13:05:00,9754.0,9766.5,9740.5,9743.0,2097.0
2026-06-05 13:10:00,9743.5,9745.5,9725.0,9726.0,3295.0
2026-06-05 13:15:00,9729.5,9755.0,9725.5,9735.0,2297.0
2026-06-05 13:20:00,9732.0,9734.0,9713.0,9715.0,2989.0
2026-06-05 13:25:00,9715.0,9719.5,9702.0,9702.0,2477.0
2026-06-05 13:30:00,9702.0,9716.5,9690.0,9695.5,3239.0
2026-06-05 13:35:00,9691.0,9699.5,9690.0,9696.0,1534.0
2026-06-05 13:40:00,9695.0,9696.0,9670.0,9681.5,4006.0
2026-06-05 13:45:00,9680.5,9697.5,9675.0,9692.5,1242.0
2026-06-05 13:50:00,9691.5,9698.0,9685.0,9691.0,1131.0
2026-06-05 13:55:00,9691.0,9700.0,9691.0,9695.0,967.0
2026-06-05 14:00:00,9698.0,9700.5,9684.5,9692.5,2881.0
2026-06-05 14:05:00,9695.0,9702.5,9691.5,9700.0,1223.0
2026-06-05 14:10:00,9701.5,9703.0,9695.0,9699.5,853.0
2026-06-05 14:15:00,9697.0,9698.5,9685.5,9696.0,1199.0
2026-06-05 14:20:00,9696.0,9700.0,9691.0,9700.0,1012.0
2026-06-05 14:25:00,9699.5,9711.5,9695.0,9702.0,6168.0
2026-06-05 14:30:00,9703.0,9719.0,9700.0,9702.0,4812.0
2026-06-05 14:35:00,9701.5,9705.0,9691.5,9704.0,2686.0
2026-06-05 14:40:00,9699.5,9738.0,9698.5,9733.5,6320.0
2026-06-05 14:45:00,9736.0,9739.5,9702.0,9702.5,7761.0
2026-06-05 14:50:00,9708.0,9718.5,9705.0,9714.5,4080.0
2026-06-05 14:55:00,9714.5,9719.5,9700.0,9709.0,4630.0
2026-06-05 15:00:00,9710.5,9712.5,9691.0,9699.0,4246.0
2026-06-05 15:05:00,9697.5,9700.0,9692.0,9696.5,2668.0
2026-06-05 15:10:00,9696.5,9705.0,9695.0,9696.5,3892.0
2026-06-05 15:15:00,9696.5,9713.0,9696.5,9709.0,4143.0
2026-06-05 15:20:00,9710.0,9712.5,9692.0,9692.5,8378.0
2026-06-05 15:25:00,9694.5,9700.0,9669.0,9669.0,7937.0
2026-06-08 09:15:00,9590.5,9590.5,9466.5,9590.5,13945.0
2026-06-08 09:20:00,9595.0,9599.0,9575.0,9586.0,6030.0
2026-06-08 09:25:00,9579.5,9598.5,9572.5,9598.0,3506.0
2026-06-08 09:30:00,9603.0,9634.0,9586.0,9607.0,6377.0
2026-06-08 09:35:00,9606.0,9610.0,9567.0,9577.5,5469.0
2026-06-08 09:40:00,9580.0,9599.0,9576.5,9595.5,1608.0
2026-06-08 09:45:00,9595.0,9606.5,9580.0,9588.0,1912.0
2026-06-08 09:50:00,9583.5,9623.0,9580.0,9621.5,2705.0
2026-06-08 09:55:00,9618.5,9630.0,9610.5,9620.0,2821.0
2026-06-08 10:00:00,9620.0,9620.5,9587.0,9593.5,2898.0
2026-06-08 10:05:00,9592.5,9622.0,9587.5,9617.0,1301.0
2026-06-08 10:10:00,9615.5,9618.0,9602.5,9608.5,1327.0
2026-06-08 10:15:00,9605.5,9618.0,9605.5,9616.0,908.0
2026-06-08 10:20:00,9616.0,9629.5,9616.0,9627.5,1986.0
2026-06-08 10:25:00,9625.0,9627.5,9608.0,9617.5,2065.0
2026-06-08 10:30:00,9615.0,9657.0,9614.0,9653.5,3844.0
2026-06-08 10:35:00,9654.0,9665.0,9645.5,9653.5,2561.0
2026-06-08 10:40:00,9653.0,9667.0,9650.0,9650.5,2136.0
2026-06-08 10:45:00,9650.5,9656.5,9641.0,9656.5,2518.0
2026-06-08 10:50:00,9658.5,9659.5,9646.0,9647.5,1018.0
2026-06-08 10:55:00,9647.5,9665.0,9645.0,9662.5,1030.0
2026-06-08 11:00:00,9660.0,9662.5,9643.5,9654.0,1353.0
2026-06-08 11:05:00,9653.5,9663.0,9631.5,9652.0,3124.0
2026-06-08 11:10:00,9651.5,9658.0,9651.5,9656.0,527.0
2026-06-08 11:15:00,9657.5,9666.5,9648.5,9653.0,2364.0
2026-06-08 11:20:00,9651.0,9656.0,9645.5,9647.0,969.0
2026-06-08 11:25:00,9647.0,9655.0,9646.0,9649.5,1143.0
2026-06-08 11:30:00,9647.5,9655.0,9643.0,9655.0,466.0
2026-06-08 11:35:00,9655.0,9665.0,9654.5,9663.0,941.0
2026-06-08 11:40:00,9663.0,9674.5,9663.0,9673.5,1468.0
2026-06-08 11:45:00,9672.5,9699.0,9645.5,9661.5,4329.0
2026-06-08 11:50:00,9660.0,9661.5,9624.5,9627.0,3168.0
2026-06-08 11:55:00,9628.0,9640.0,9621.0,9639.0,1126.0
2026-06-08 12:00:00,9640.0,9643.0,9627.5,9630.0,3904.0
2026-06-08 12:05:00,9630.0,9637.5,9623.5,9624.5,3995.0
2026-06-08 12:10:00,9625.0,9636.0,9608.5,9614.5,10596.0
2026-06-08 12:15:00,9613.0,9615.0,9592.0,9597.5,3397.0
2026-06-08 12:20:00,9598.0,9606.0,9591.0,9601.5,1671.0
2026-06-08 12:25:00,9603.0,9625.0,9595.0,9617.5,1578.0
2026-06-08 12:30:00,9617.5,9626.5,9601.5,9607.0,6618.0
2026-06-08 12:35:00,9608.0,9616.0,9604.0,9612.5,1007.0
2026-06-08 12:40:00,9611.5,9631.0,9611.0,9618.5,1174.0
2026-06-08 12:45:00,9618.5,9630.0,9610.0,9630.0,1051.0
2026-06-08 12:50:00,9628.5,9635.0,9624.5,9632.0,742.0
2026-06-08 12:55:00,9634.0,9636.0,9627.0,9633.0,694.0
2026-06-08 13:00:00,9633.0,9634.0,9627.0,9627.0,780.0
2026-06-08 13:05:00,9627.0,9629.0,9615.0,9625.0,995.0
2026-06-08 13:10:00,9624.5,9625.0,9605.0,9606.5,985.0
2026-06-08 13:15:00,9610.0,9610.0,9592.5,9594.5,2286.0
2026-06-08 13:20:00,9594.0,9611.0,9594.0,9611.0,823.0
2026-06-08 13:25:00,9605.5,9606.5,9597.0,9604.0,651.0
2026-06-08 13:30:00,9607.0,9610.0,9591.5,9594.0,1249.0
2026-06-08 13:35:00,9593.5,9595.0,9581.0,9586.0,1791.0
2026-06-08 13:40:00,9587.0,9587.5,9576.0,9576.5,1449.0
2026-06-08 13:45:00,9576.5,9582.0,9567.0,9582.0,1992.0
2026-06-08 13:50:00,9581.5,9583.5,9567.5,9568.0,889.0
2026-06-08 13:55:00,9568.5,9580.0,9567.0,9580.0,811.0
2026-06-08 14:00:00,9581.0,9592.5,9577.0,9586.5,993.0
2026-06-08 14:05:00,9586.5,9589.0,9578.5,9587.0,1085.0
2026-06-08 14:10:00,9587.0,9589.0,9580.0,9580.0,816.0
2026-06-08 14:15:00,9580.5,9599.5,9577.5,9597.5,2465.0
2026-06-08 14:20:00,9587.5,9592.0,9570.0,9572.0,1953.0
2026-06-08 14:25:00,9573.0,9579.0,9561.0,9572.0,1479.0
2026-06-08 14:30:00,9573.5,9580.0,9569.0,9577.5,853.0
2026-06-08 14:35:00,9578.0,9583.5,9572.0,9580.5,1249.0
2026-06-08 14:40:00,9579.0,9587.0,9575.5,9587.0,1152.0
2026-06-08 14:45:00,9597.0,9598.5,9578.5,9585.5,1846.0
2026-06-08 14:50:00,9587.5,9592.0,9560.5,9561.0,2690.0
2026-06-08 14:55:00,9562.0,9576.5,9555.0,9572.0,3755.0
2026-06-08 15:00:00,9570.0,9570.0,9520.0,9529.0,5315.0
2026-06-08 15:05:00,9527.5,9536.5,9514.0,9515.5,5213.0
2026-06-08 15:10:00,9516.0,9522.5,9510.5,9517.5,3776.0
2026-06-08 15:15:00,9516.0,9520.0,9505.5,9514.0,3670.0
2026-06-08 15:20:00,9514.5,9514.5,9445.0,9454.5,10746.0
2026-06-08 15:25:00,9454.5,9464.0,9432.5,9450.0,6914.0
2026-06-09 09:15:00,9502.0,9646.0,9502.0,9613.0,11267.0
2026-06-09 09:20:00,9615.5,9632.5,9615.0,9625.0,3701.0
2026-06-09 09:25:00,9621.5,9636.0,9605.0,9607.0,3401.0
2026-06-09 09:30:00,9612.5,9642.5,9612.0,9640.0,3919.0
2026-06-09 09:35:00,9642.0,9653.0,9628.5,9638.0,2876.0
2026-06-09 09:40:00,9640.0,9644.0,9615.5,9632.0,2708.0
2026-06-09 09:45:00,9632.0,9688.0,9629.0,9652.5,8059.0
2026-06-09 09:50:00,9650.5,9675.0,9647.0,9669.5,2898.0
2026-06-09 09:55:00,9669.0,9674.5,9640.0,9648.0,3488.0
2026-06-09 10:00:00,9648.0,9661.0,9630.5,9635.5,2457.0
2026-06-09 10:05:00,9636.0,9644.0,9630.0,9643.5,1228.0
2026-06-09 10:10:00,9644.0,9673.5,9643.0,9666.5,2426.0
2026-06-09 10:15:00,9665.0,9681.5,9665.0,9665.0,2464.0
2026-06-09 10:20:00,9665.0,9668.5,9654.0,9666.0,1320.0
2026-06-09 10:25:00,9667.0,9676.0,9662.5,9671.0,997.0
2026-06-09 10:30:00,9671.0,9674.5,9656.5,9660.0,1244.0
2026-06-09 10:35:00,9659.5,9665.0,9650.5,9661.0,922.0
2026-06-09 10:40:00,9661.0,9674.0,9661.0,9673.5,848.0
2026-06-09 10:45:00,9673.5,9678.0,9660.0,9660.0,1239.0
2026-06-09 10:50:00,9656.5,9659.5,9641.0,9648.0,1773.0
2026-06-09 10:55:00,9648.0,9653.0,9643.5,9648.0,787.0
2026-06-09 11:00:00,9647.5,9658.0,9644.0,9657.5,1187.0
2026-06-09 11:05:00,9658.0,9667.0,9652.5,9652.5,821.0
2026-06-09 11:10:00,9652.5,9652.5,9643.5,9645.0,1134.0
2026-06-09 11:15:00,9649.0,9658.5,9643.5,9648.0,1308.0
2026-06-09 11:20:00,9648.0,9659.0,9638.0,9641.5,1627.0
2026-06-09 11:25:00,9640.0,9650.5,9635.5,9643.0,983.0
2026-06-09 11:30:00,9640.0,9642.0,9636.0,9642.0,494.0
2026-06-09 11:35:00,9640.5,9648.0,9640.5,9648.0,791.0
2026-06-09 11:40:00,9647.5,9649.5,9642.0,9649.5,595.0
2026-06-09 11:45:00,9650.0,9657.0,9635.5,9652.5,1825.0
2026-06-09 11:50:00,9653.5,9659.0,9649.0,9650.5,857.0
2026-06-09 11:55:00,9650.5,9656.5,9643.5,9653.5,1049.0
2026-06-09 12:00:00,9655.0,9674.0,9653.5,9656.0,1725.0
2026-06-09 12:05:00,9659.0,9666.5,9654.5,9658.0,1103.0
2026-06-09 12:10:00,9658.0,9660.0,9658.0,9659.0,606.0
2026-06-09 12:15:00,9659.0,9665.0,9657.5,9665.0,893.0
2026-06-09 12:20:00,9664.0,9675.0,9647.0,9668.5,4491.0
2026-06-09 12:25:00,9669.0,9689.0,9666.0,9689.0,3936.0
2026-06-09 12:30:00,9688.5,9698.0,9682.5,9684.0,4536.0
2026-06-09 12:35:00,9684.0,9689.0,9681.0,9689.0,1123.0
2026-06-09 12:40:00,9687.5,9690.0,9670.0,9673.0,1757.0
2026-06-09 12:45:00,9678.0,9679.5,9672.5,9673.5,1258.0
2026-06-09 12:50:00,9674.5,9676.5,9656.0,9657.5,3293.0
2026-06-09 12:55:00,9658.0,9661.5,9645.5,9651.0,2053.0
2026-06-09 13:00:00,9651.5,9663.0,9650.0,9662.5,1597.0
2026-06-09 13:05:00,9661.0,9666.0,9653.0,9654.5,1565.0
2026-06-09 13:10:00,9658.5,9672.5,9655.0,9672.5,5555.0
2026-06-09 13:15:00,9674.0,9675.0,9658.0,9661.0,2206.0
