timestamp,open,high,low,close,volume
2026-06-23 13:00:00,1152.2,1157.0,1149.0,1149.0,7719.0
2026-06-23 13:15:00,1149.6,1152.0,1147.2,1149.9,15990.0
2026-06-23 13:30:00,1149.6,1151.5,1146.0,1149.9,11627.0
2026-06-23 13:45:00,1149.9,1150.0,1147.0,1147.0,9331.0
2026-06-23 14:00:00,1147.5,1149.4,1145.0,1149.0,5890.0
2026-06-23 14:15:00,1149.7,1161.5,1148.2,1158.8,23577.0
2026-06-23 14:30:00,1159.1,1160.9,1156.2,1159.6,9166.0
2026-06-23 14:45:00,1159.6,1163.0,1158.9,1160.1,10217.0
2026-06-23 15:00:00,1160.8,1161.9,1154.1,1158.8,22302.0
2026-06-23 15:15:00,1159.0,1159.0,1151.0,1155.6,25199.0
2026-06-24 09:15:00,1160.3,1170.0,1150.5,1160.0,46613.0
2026-06-24 09:30:00,1161.1,1169.6,1156.8,1162.2,20052.0
2026-06-24 09:45:00,1160.0,1163.4,1150.0,1153.0,20152.0
2026-06-24 10:00:00,1152.3,1162.9,1152.3,1160.6,12381.0
2026-06-24 10:15:00,1161.2,1161.5,1151.9,1152.9,11077.0
2026-06-24 10:30:00,1153.6,1156.7,1151.1,1152.3,7808.0
2026-06-24 10:45:00,1152.6,1155.9,1151.9,1152.0,6362.0
2026-06-24 11:00:00,1153.0,1163.8,1151.6,1162.9,16102.0
2026-06-24 11:15:00,1162.9,1162.9,1153.8,1154.6,17036.0
2026-06-24 11:30:00,1154.6,1156.8,1152.4,1156.6,6134.0
2026-06-24 11:45:00,1156.7,1161.0,1154.9,1158.5,5339.0
2026-06-24 12:00:00,1157.9,1158.6,1140.9,1143.0,21253.0
2026-06-24 12:15:00,1143.0,1143.0,1137.0,1140.0,18366.0
2026-06-24 12:30:00,1140.0,1140.0,1137.9,1139.6,8310.0
2026-06-24 12:45:00,1139.6,1140.0,1138.5,1139.9,5383.0
2026-06-24 13:00:00,1140.0,1140.0,1139.0,1139.7,2291.0
2026-06-24 13:15:00,1139.0,1140.0,1137.6,1138.2,3177.0
2026-06-24 13:30:00,1138.2,1140.0,1136.4,1137.6,5015.0
2026-06-24 13:45:00,1137.8,1138.0,1135.5,1137.1,7608.0
2026-06-24 14:00:00,1137.1,1138.8,1136.2,1138.0,7013.0
2026-06-24 14:15:00,1138.8,1139.9,1132.0,1133.6,12650.0
2026-06-24 14:30:00,1134.4,1134.6,1129.7,1130.8,16097.0
2026-06-24 14:45:00,1130.9,1136.4,1128.2,1133.9,20562.0
2026-06-24 15:00:00,1134.6,1139.1,1133.3,1136.5,15135.0
2026-06-24 15:15:00,1137.3,1140.0,1133.0,1136.4,26905.0
2026-06-25 09:15:00,1138.4,1155.0,1112.8,1119.5,37437.0
2026-06-25 09:30:00,1119.3,1121.8,1114.8,1118.1,16585.0
2026-06-25 09:45:00,1118.3,1120.5,1109.4,1112.0,23673.0
2026-06-25 10:00:00,1112.6,1115.0,1109.4,1112.9,24058.0
2026-06-25 10:15:00,1113.0,1121.5,1112.9,1118.0,16217.0
2026-06-25 10:30:00,1118.0,1132.0,1116.2,1125.4,16370.0
2026-06-25 10:45:00,1125.7,1129.1,1123.9,1125.5,10413.0
2026-06-25 11:00:00,1124.7,1127.0,1121.2,1121.3,6669.0
2026-06-25 11:15:00,1121.1,1129.6,1121.1,1126.8,8341.0
2026-06-25 11:30:00,1126.9,1130.5,1124.2,1124.5,4684.0
2026-06-25 11:45:00,1125.2,1125.3,1119.0,1120.8,6704.0
2026-06-25 12:00:00,1120.7,1123.6,1119.5,1120.4,5191.0
2026-06-25 12:15:00,1120.2,1121.0,1116.0,1117.6,5899.0
2026-06-25 12:30:00,1116.8,1119.7,1115.0,1115.3,5680.0
2026-06-25 12:45:00,1115.3,1118.0,1113.7,1113.9,5970.0
2026-06-25 13:00:00,1114.1,1114.6,1112.9,1114.1,2334.0
2026-06-25 13:15:00,1113.6,1116.6,1113.6,1116.2,2819.0
2026-06-25 13:30:00,1115.7,1117.8,1115.1,1117.0,3069.0
2026-06-25 13:45:00,1116.4,1117.9,1114.1,1114.1,2067.0
2026-06-25 14:00:00,1114.0,1115.3,1111.1,1112.5,3481.0
2026-06-25 14:15:00,1111.9,1117.1,1110.7,1114.6,8103.0
2026-06-25 14:30:00,1114.6,1118.3,1112.8,1113.3,4265.0
2026-06-25 14:45:00,1114.0,1115.5,1111.7,1113.5,4167.0
2026-06-25 15:00:00,1114.1,1119.9,1113.6,1113.9,13502.0
2026-06-25 15:15:00,1114.7,1120.0,1113.7,1117.0,17241.0
2026-06-29 09:15:00,1116.5,1122.6,1103.9,1115.6,33924.0
2026-06-29 09:30:00,1114.5,1131.5,1111.8,1129.2,27706.0
2026-06-29 09:45:00,1132.0,1144.7,1125.0,1140.7,47640.0
2026-06-29 10:00:00,1140.4,1155.0,1139.0,1145.2,38500.0
2026-06-29 10:15:00,1144.8,1152.0,1143.7,1149.0,35059.0
2026-06-29 10:30:00,1149.4,1163.0,1148.1,1153.0,53860.0
2026-06-29 10:45:00,1153.7,1156.2,1150.0,1155.7,33705.0
2026-06-29 11:00:00,1156.0,1160.0,1153.0,1153.9,24351.0
2026-06-29 11:15:00,1153.0,1166.8,1151.8,1161.0,67343.0
2026-06-29 11:30:00,1161.8,1166.0,1161.2,1165.2,25041.0
2026-06-29 11:45:00,1165.5,1168.0,1161.5,1162.9,24024.0
2026-06-29 12:00:00,1162.9,1163.5,1154.6,1158.4,35699.0
2026-06-29 12:15:00,1158.4,1162.4,1151.9,1153.0,24794.0
2026-06-29 12:30:00,1153.6,1153.6,1144.5,1147.9,31047.0
2026-06-29 12:45:00,1148.0,1151.6,1142.4,1146.6,13657.0
2026-06-29 13:00:00,1147.1,1156.7,1146.7,1155.5,29665.0
2026-06-29 13:15:00,1155.5,1159.5,1151.6,1157.7,21380.0
2026-06-29 13:30:00,1157.6,1164.0,1155.3,1155.7,24071.0
2026-06-29 13:45:00,1156.9,1162.9,1153.7,1161.8,21786.0
2026-06-29 14:00:00,1162.6,1165.0,1160.8,1164.4,18789.0
2026-06-29 14:15:00,1165.0,1165.8,1162.2,1165.4,21436.0
2026-06-29 14:30:00,1165.0,1165.6,1160.1,1164.6,19657.0
2026-06-29 14:45:00,1164.5,1169.6,1156.1,1169.6,53815.0
2026-06-29 15:00:00,1169.2,1178.8,1159.0,1178.4,234616.0
2026-06-29 15:15:00,1178.7,1193.3,1174.9,1178.2,281742.0
2026-06-30 09:15:00,1185.0,1186.1,1152.5,1161.9,51614.0
2026-06-30 09:30:00,1160.4,1167.3,1155.2,1160.5,22030.0
2026-06-30 09:45:00,1160.3,1167.1,1158.4,1167.1,13306.0
2026-06-30 10:00:00,1166.4,1167.0,1163.0,1165.0,6486.0
2026-06-30 10:15:00,1164.3,1166.9,1161.4,1166.8,5519.0
2026-06-30 10:30:00,1166.7,1178.1,1162.7,1175.7,12925.0
2026-06-30 10:45:00,1176.0,1179.0,1174.7,1176.1,10869.0
2026-06-30 11:00:00,1175.6,1184.4,1171.6,1183.0,14518.0
2026-06-30 11:15:00,1182.9,1185.0,1176.6,1177.0,14701.0
2026-06-30 11:30:00,1176.9,1177.5,1170.1,1172.0,10299.0
2026-06-30 11:45:00,1171.9,1177.9,1170.0,1172.0,17400.0
2026-06-30 12:00:00,1171.5,1178.5,1170.4,1177.0,21023.0
2026-06-30 12:15:00,1177.2,1179.9,1175.7,1178.2,6377.0
2026-06-30 12:30:00,1178.2,1179.1,1175.6,1176.7,2533.0
2026-06-30 12:45:00,1176.2,1176.5,1172.0,1174.7,7949.0
2026-06-30 13:00:00,1173.2,1175.2,1170.0,1171.4,8090.0
2026-06-30 13:15:00,1171.3,1173.0,1171.0,1172.0,3332.0
2026-06-30 13:30:00,1172.0,1173.7,1166.1,1170.0,29105.0
2026-06-30 13:45:00,1170.8,1171.8,1169.5,1170.0,3129.0
2026-06-30 14:00:00,1170.0,1170.8,1165.0,1165.8,12217.0
2026-06-30 14:15:00,1165.1,1171.8,1165.1,1168.8,23761.0
2026-06-30 14:30:00,1169.0,1169.3,1166.3,1167.5,3303.0
2026-06-30 14:45:00,1167.5,1168.0,1162.1,1168.0,12963.0
2026-06-30 15:00:00,1167.3,1173.5,1162.0,1171.2,25143.0
2026-06-30 15:15:00,1170.1,1172.9,1166.4,1168.9,23224.0
2026-07-01 09:15:00,1170.6,1185.8,1162.6,1169.0,22073.0
2026-07-01 09:30:00,1168.5,1170.0,1160.0,1160.6,17885.0
2026-07-01 09:45:00,1161.2,1163.0,1157.2,1159.6,9994.0
2026-07-01 10:00:00,1159.1,1160.8,1153.2,1158.1,11035.0
2026-07-01 10:15:00,1158.1,1159.9,1156.0,1157.0,5560.0
2026-07-01 10:30:00,1157.0,1165.5,1152.5,1164.8,25137.0
2026-07-01 10:45:00,1164.2,1165.0,1159.5,1161.5,12164.0
2026-07-01 11:00:00,1162.0,1162.9,1159.9,1160.5,3314.0
2026-07-01 11:15:00,1160.5,1161.7,1151.1,1152.0,12000.0
2026-07-01 11:30:00,1152.0,1152.0,1147.1,1148.9,6482.0
2026-07-01 11:45:00,1148.0,1149.4,1143.0,1143.1,10997.0
2026-07-01 12:00:00,1143.0,1148.4,1136.0,1143.3,23775.0
2026-07-01 12:15:00,1142.1,1144.1,1125.0,1135.4,42319.0
2026-07-01 12:30:00,1135.3,1136.7,1130.5,1132.0,4933.0
2026-07-01 12:45:00,1131.5,1135.1,1129.1,1135.1,10255.0
2026-07-01 13:00:00,1136.2,1142.2,1135.5,1142.2,4350.0
2026-07-01 13:15:00,1143.7,1144.9,1139.1,1142.0,5682.0
2026-07-01 13:30:00,1142.0,1143.4,1140.3,1141.5,2038.0
2026-07-01 13:45:00,1141.3,1142.3,1138.9,1140.5,2762.0
2026-07-01 14:00:00,1139.7,1143.3,1136.6,1142.0,5489.0
2026-07-01 14:15:00,1141.9,1143.2,1141.0,1141.2,1357.0
2026-07-01 14:30:00,1141.5,1141.9,1140.0,1140.0,2458.0
2026-07-01 14:45:00,1140.0,1141.8,1137.5,1140.4,8110.0
2026-07-01 15:00:00,1140.0,1143.8,1139.3,1142.2,15989.0
2026-07-01 15:15:00,1142.2,1149.9,1142.0,1147.0,27529.0
2026-07-02 09:15:00,1148.0,1154.7,1138.0,1141.0,19054.0
2026-07-02 09:30:00,1141.9,1144.5,1140.0,1142.5,7339.0
2026-07-02 09:45:00,1142.4,1152.0,1141.4,1152.0,7576.0
2026-07-02 10:00:00,1152.0,1154.0,1145.6,1150.5,8137.0
2026-07-02 10:15:00,1151.2,1153.7,1150.1,1151.7,3683.0
2026-07-02 10:30:00,1151.0,1153.5,1148.4,1150.3,4064.0
2026-07-02 10:45:00,1149.3,1150.3,1144.0,1144.6,5772.0
2026-07-02 11:00:00,1145.8,1149.9,1145.0,1146.1,4622.0
2026-07-02 11:15:00,1145.3,1149.0,1143.2,1144.6,3253.0
2026-07-02 11:30:00,1145.5,1147.5,1142.0,1143.0,2341.0
2026-07-02 11:45:00,1143.0,1143.8,1139.7,1142.9,7743.0
2026-07-02 12:00:00,1143.5,1144.5,1141.8,1142.6,3687.0
2026-07-02 12:15:00,1142.6,1144.5,1140.3,1141.8,3370.0
2026-07-02 12:30:00,1141.6,1142.2,1138.3,1139.9,2441.0
2026-07-02 12:45:00,1139.8,1140.1,1135.4,1137.0,5429.0
2026-07-02 13:00:00,1137.2,1139.1,1135.0,1135.1,3836.0
2026-07-02 13:15:00,1135.7,1136.8,1131.2,1134.8,6263.0
2026-07-02 13:30:00,1135.0,1136.0,1134.4,1135.5,1520.0
2026-07-02 13:45:00,1134.7,1141.0,1133.0,1134.5,7615.0
2026-07-02 14:00:00,1134.5,1136.3,1133.2,1135.0,3846.0
2026-07-02 14:15:00,1134.3,1135.0,1126.3,1126.4,15528.0
2026-07-02 14:30:00,1127.1,1127.7,1121.5,1125.0,14584.0
2026-07-02 14:45:00,1124.9,1129.4,1124.9,1127.8,7424.0
2026-07-02 15:00:00,1128.3,1134.7,1128.3,1130.5,14008.0
2026-07-02 15:15:00,1130.7,1135.0,1124.9,1132.5,32201.0
2026-07-03 09:15:00,1135.5,1136.4,1100.1,1111.0,82456.0
2026-07-03 09:30:00,1110.1,1121.0,1108.5,1117.5,38506.0
2026-07-03 09:45:00,1117.5,1118.5,1110.0,1115.3,19939.0
2026-07-03 10:00:00,1116.4,1120.0,1111.0,1111.5,37269.0
2026-07-03 10:15:00,1111.6,1113.9,1106.5,1107.8,17302.0
2026-07-03 10:30:00,1107.2,1110.9,1104.0,1106.0,9481.0
2026-07-03 10:45:00,1106.0,1108.8,1101.5,1106.0,10548.0
2026-07-03 11:00:00,1106.8,1107.1,1103.0,1104.7,7711.0
2026-07-03 11:15:00,1104.7,1106.9,1104.1,1105.0,3765.0
2026-07-03 11:30:00,1105.0,1106.7,1103.0,1103.0,6631.0
2026-07-03 11:45:00,1103.0,1105.7,1101.5,1102.9,7183.0
2026-07-03 12:00:00,1103.9,1107.0,1101.7,1107.0,6935.0
2026-07-03 12:15:00,1107.0,1107.4,1104.3,1105.4,7995.0
2026-07-03 12:30:00,1104.5,1106.8,1101.5,1101.5,9161.0
2026-07-03 12:45:00,1101.5,1111.9,1100.9,1101.7,14992.0
2026-07-03 13:00:00,1102.6,1102.6,1100.2,1102.0,6212.0
2026-07-03 13:15:00,1101.5,1103.4,1096.0,1097.8,13220.0
2026-07-03 13:30:00,1098.1,1098.6,1095.6,1096.0,8721.0
2026-07-03 13:45:00,1096.2,1097.0,1093.1,1093.9,15279.0
2026-07-03 14:00:00,1094.1,1097.0,1093.7,1094.7,4317.0
2026-07-03 14:15:00,1094.7,1096.1,1092.5,1092.8,9952.0
2026-07-03 14:30:00,1092.8,1094.9,1091.7,1092.8,7465.0
2026-07-03 14:45:00,1092.8,1098.1,1091.4,1093.5,12590.0
2026-07-03 15:00:00,1095.3,1101.8,1093.8,1100.8,23594.0
2026-07-03 15:15:00,1100.8,1107.7,1098.0,1105.0,25425.0
2026-07-06 09:15:00,1101.3,1111.7,1091.9,1103.0,30514.0
2026-07-06 09:30:00,1103.0,1104.3,1094.2,1095.4,13589.0
2026-07-06 09:45:00,1096.0,1099.0,1093.7,1095.5,7756.0
2026-07-06 10:00:00,1095.3,1096.5,1092.5,1093.2,4246.0
2026-07-06 10:15:00,1094.0,1099.0,1093.2,1095.6,5232.0
2026-07-06 10:30:00,1096.5,1096.5,1093.7,1094.5,3430.0
2026-07-06 10:45:00,1095.5,1097.9,1091.1,1093.2,16125.0
2026-07-06 11:00:00,1092.1,1097.8,1092.1,1096.2,3120.0
2026-07-06 11:15:00,1095.4,1096.1,1088.6,1090.0,7886.0
2026-07-06 11:30:00,1090.9,1090.9,1088.4,1089.0,6217.0
2026-07-06 11:45:00,1089.5,1091.1,1085.1,1087.8,7140.0
2026-07-06 12:00:00,1086.7,1087.6,1082.2,1085.1,8494.0
2026-07-06 12:15:00,1084.0,1084.8,1082.2,1084.1,2185.0
2026-07-06 12:30:00,1084.5,1088.9,1083.3,1086.5,4713.0
2026-07-06 12:45:00,1086.6,1087.0,1083.0,1083.5,5408.0
2026-07-06 13:00:00,1085.2,1086.2,1084.1,1084.3,2492.0
2026-07-06 13:15:00,1084.3,1086.8,1084.3,1086.0,2155.0
2026-07-06 13:30:00,1086.0,1087.8,1084.1,1087.8,3206.0
2026-07-06 13:45:00,1087.8,1087.8,1084.8,1086.0,2147.0
2026-07-06 14:00:00,1086.0,1087.1,1085.1,1086.1,1193.0
2026-07-06 14:15:00,1085.8,1087.5,1084.0,1087.5,2774.0
2026-07-06 14:30:00,1086.3,1088.4,1085.1,1086.4,5149.0
2026-07-06 14:45:00,1085.4,1088.4,1085.0,1086.2,4340.0
2026-07-06 15:00:00,1089.8,1089.9,1083.8,1087.5,18838.0
2026-07-06 15:15:00,1087.8,1089.9,1085.0,1089.8,16829.0
2026-07-07 09:15:00,1088.1,1088.1,1066.0,1068.3,24218.0
2026-07-07 09:30:00,1068.2,1069.4,1064.7,1067.5,16015.0
2026-07-07 09:45:00,1069.1,1069.1,1065.3,1066.5,12043.0
2026-07-07 10:00:00,1066.5,1071.9,1066.0,1070.0,10795.0
2026-07-07 10:15:00,1069.7,1074.8,1067.3,1069.1,8573.0
2026-07-07 10:30:00,1069.7,1072.5,1065.0,1065.2,16505.0
2026-07-07 10:45:00,1065.0,1067.9,1061.2,1063.0,6788.0
2026-07-07 11:00:00,1062.0,1066.0,1061.5,1065.3,3819.0
2026-07-07 11:15:00,1065.5,1065.5,1061.1,1063.5,3713.0
2026-07-07 11:30:00,1064.9,1067.5,1061.5,1061.5,4744.0
2026-07-07 11:45:00,1062.2,1064.0,1061.2,1062.3,2110.0
2026-07-07 12:00:00,1062.5,1063.2,1061.2,1062.0,2865.0
2026-07-07 12:15:00,1062.6,1063.5,1060.2,1062.0,5617.0
2026-07-07 12:30:00,1063.4,1063.5,1058.1,1061.8,6834.0
2026-07-07 12:45:00,1061.4,1064.9,1060.5,1064.5,2936.0
2026-07-07 13:00:00,1064.5,1065.3,1061.5,1063.2,3236.0
2026-07-07 13:15:00,1063.0,1063.9,1060.1,1063.1,3167.0
2026-07-07 13:30:00,1063.3,1065.4,1063.0,1064.2,4137.0
2026-07-07 13:45:00,1064.0,1065.9,1064.0,1065.0,2396.0
2026-07-07 14:00:00,1065.0,1066.7,1062.3,1063.6,3559.0
2026-07-07 14:15:00,1065.0,1066.0,1049.2,1050.0,27009.0
2026-07-07 14:30:00,1050.8,1052.0,1030.5,1046.5,176400.0
2026-07-07 14:45:00,1046.7,1048.5,1041.6,1048.4,25613.0
2026-07-07 15:00:00,1048.7,1049.7,1043.1,1047.9,23279.0
2026-07-07 15:15:00,1047.0,1053.0,1045.8,1053.0,31685.0
2026-07-08 09:15:00,1047.7,1066.9,1036.5,1056.8,42537.0
2026-07-08 09:30:00,1057.3,1058.1,1051.0,1053.5,8626.0
2026-07-08 09:45:00,1054.4,1055.2,1048.3,1051.1,8529.0
2026-07-08 10:00:00,1051.0,1053.8,1048.6,1052.8,7759.0
2026-07-08 10:15:00,1052.8,1054.3,1050.2,1053.0,1942.0
2026-07-08 10:30:00,1052.2,1053.2,1040.1,1041.5,10235.0
2026-07-08 10:45:00,1041.6,1052.3,1041.6,1048.4,6399.0
2026-07-08 11:00:00,1047.3,1050.0,1045.4,1047.2,7658.0
2026-07-08 11:15:00,1047.3,1051.9,1047.0,1050.4,8614.0
2026-07-08 11:30:00,1050.4,1053.2,1046.1,1046.7,10006.0
2026-07-08 11:45:00,1046.1,1054.9,1043.1,1054.9,11297.0
2026-07-08 12:00:00,1054.0,1055.5,1050.6,1053.5,6997.0
2026-07-08 12:15:00,1052.6,1055.0,1050.9,1052.7,7523.0
2026-07-08 12:30:00,1052.8,1053.5,1047.6,1048.5,3077.0
2026-07-08 12:45:00,1047.6,1052.0,1047.4,1050.1,4766.0
2026-07-08 13:00:00,1050.1,1053.1,1050.0,1050.7,5187.0
2026-07-08 13:15:00,1050.7,1062.8,1050.1,1057.7,8930.0
2026-07-08 13:30:00,1057.7,1059.9,1056.2,1057.2,3878.0
2026-07-08 13:45:00,1057.0,1059.2,1038.0,1038.3,23214.0
2026-07-08 14:00:00,1038.0,1039.4,1028.0,1028.0,20202.0
2026-07-08 14:15:00,1028.5,1031.4,1027.0,1028.1,10478.0
2026-07-08 14:30:00,1027.3,1032.4,1027.2,1029.7,10780.0
2026-07-08 14:45:00,1028.4,1028.4,1020.6,1025.3,12290.0
2026-07-08 15:00:00,1024.1,1029.7,1022.3,1028.9,17146.0
2026-07-08 15:15:00,1028.8,1034.8,1028.1,1032.5,12354.0
2026-07-09 09:15:00,1028.9,1044.8,1025.5,1043.2,15197.0
2026-07-09 09:30:00,1043.5,1043.9,1037.1,1042.4,11089.0
2026-07-09 09:45:00,1042.7,1044.7,1038.9,1041.1,5419.0
2026-07-09 10:00:00,1040.7,1045.5,1040.2,1044.1,3868.0
2026-07-09 10:15:00,1044.8,1046.8,1041.0,1045.0,8173.0
2026-07-09 10:30:00,1044.1,1052.3,1042.0,1047.8,14032.0
2026-07-09 10:45:00,1049.4,1051.9,1046.7,1047.6,5405.0
2026-07-09 11:00:00,1047.6,1047.8,1041.7,1043.3,5590.0
2026-07-09 11:15:00,1043.5,1050.4,1043.1,1048.4,5812.0
2026-07-09 11:30:00,1048.6,1049.7,1046.5,1047.8,1558.0
2026-07-09 11:45:00,1048.5,1048.5,1042.6,1044.0,4021.0
2026-07-09 12:00:00,1043.2,1048.8,1042.1,1047.5,5902.0
2026-07-09 12:15:00,1047.4,1047.4,1045.0,1045.7,2096.0
2026-07-09 12:30:00,1047.2,1048.5,1041.4,1041.7,5265.0
2026-07-09 12:45:00,1041.7,1045.6,1041.7,1044.2,1302.0
2026-07-09 13:00:00,1044.0,1047.8,1043.7,1045.4,3798.0
2026-07-09 13:15:00,1045.6,1047.9,1044.6,1047.0,2198.0
2026-07-09 13:30:00,1047.0,1050.0,1046.2,1048.0,1778.0
2026-07-09 13:45:00,1048.0,1050.2,1044.8,1048.2,2947.0
2026-07-09 14:00:00,1048.2,1051.2,1048.0,1051.1,2415.0
2026-07-09 14:15:00,1051.1,1054.0,1049.6,1050.4,3514.0
2026-07-09 14:30:00,1050.2,1053.0,1050.0,1050.3,2880.0
2026-07-09 14:45:00,1050.3,1050.8,1048.0,1049.9,3453.0
2026-07-09 15:00:00,1050.3,1051.8,1045.0,1045.9,7659.0
2026-07-09 15:15:00,1045.8,1049.9,1043.0,1049.9,24348.0
2026-07-10 09:15:00,1055.0,1057.9,1045.1,1051.9,16429.0
2026-07-10 09:30:00,1051.7,1056.8,1050.1,1054.8,8193.0
2026-07-10 09:45:00,1055.4,1056.9,1050.1,1056.8,10446.0
2026-07-10 10:00:00,1055.7,1062.9,1055.7,1056.6,9642.0
2026-07-10 10:15:00,1055.1,1057.0,1053.1,1053.8,5011.0
2026-07-10 10:30:00,1054.6,1056.3,1051.2,1051.4,2961.0
2026-07-10 10:45:00,1052.5,1053.9,1051.1,1053.3,2079.0
2026-07-10 11:00:00,1053.8,1054.8,1050.0,1050.0,3684.0
2026-07-10 11:15:00,1050.6,1051.8,1048.7,1051.6,3826.0
2026-07-10 11:30:00,1050.6,1052.8,1049.0,1049.0,2212.0
2026-07-10 11:45:00,1050.2,1050.5,1047.0,1048.3,2824.0
2026-07-10 12:00:00,1048.1,1054.0,1048.0,1054.0,7236.0
2026-07-10 12:15:00,1055.6,1056.0,1050.8,1050.8,1239.0
2026-07-10 12:30:00,1051.0,1055.5,1050.7,1054.3,2398.0
2026-07-10 12:45:00,1053.6,1054.5,1052.0,1052.0,1407.0
2026-07-10 13:00:00,1052.0,1057.8,1051.5,1056.3,7104.0
2026-07-10 13:15:00,1056.3,1058.0,1055.1,1055.8,2746.0
2026-07-10 13:30:00,1056.4,1059.8,1056.1,1059.5,2932.0
2026-07-10 13:45:00,1059.5,1061.9,1056.9,1060.3,4516.0
2026-07-10 14:00:00,1060.3,1061.3,1059.2,1060.3,2164.0
2026-07-10 14:15:00,1059.6,1062.7,1059.5,1062.7,3773.0
2026-07-10 14:30:00,1063.2,1063.2,1053.8,1053.8,9771.0
2026-07-10 14:45:00,1054.3,1057.0,1053.3,1055.1,2695.0
2026-07-10 15:00:00,1055.1,1055.5,1052.0,1054.9,8237.0
2026-07-10 15:15:00,1054.9,1057.6,1052.5,1057.0,13446.0
