timestamp,open,high,low,close,volume
2026-06-19 13:40:00,1416.3,1418.0,1415.0,1415.9,23163.0
2026-06-19 13:45:00,1415.8,1417.5,1415.2,1417.5,8583.0
2026-06-19 13:50:00,1417.7,1418.0,1415.8,1417.5,12859.0
2026-06-19 13:55:00,1417.2,1418.7,1417.1,1418.7,4624.0
2026-06-19 14:00:00,1418.9,1420.2,1418.3,1419.9,15772.0
2026-06-19 14:05:00,1419.9,1420.0,1418.6,1419.5,11101.0
2026-06-19 14:10:00,1419.6,1419.9,1417.0,1417.9,8665.0
2026-06-19 14:15:00,1417.9,1417.9,1416.5,1417.6,7759.0
2026-06-19 14:20:00,1417.6,1417.6,1414.0,1414.9,18339.0
2026-06-19 14:25:00,1414.9,1415.6,1413.8,1414.6,9363.0
2026-06-19 14:30:00,1414.6,1414.8,1412.3,1414.0,18160.0
2026-06-19 14:35:00,1414.3,1416.5,1413.3,1415.6,28997.0
2026-06-19 14:40:00,1415.4,1415.7,1410.0,1412.9,47567.0
2026-06-19 14:45:00,1413.7,1414.5,1412.1,1413.9,31909.0
2026-06-19 14:50:00,1413.5,1414.3,1409.1,1410.5,15765.0
2026-06-19 14:55:00,1410.5,1410.5,1408.6,1410.3,12031.0
2026-06-19 15:00:00,1410.0,1414.4,1409.4,1413.8,53773.0
2026-06-19 15:05:00,1413.8,1414.4,1412.1,1414.0,37627.0
2026-06-19 15:10:00,1413.7,1415.1,1412.7,1413.0,32297.0
2026-06-19 15:15:00,1412.9,1413.6,1411.2,1412.8,52681.0
2026-06-19 15:20:00,1412.6,1413.9,1411.9,1413.5,62503.0
2026-06-19 15:25:00,1413.5,1414.6,1408.1,1411.2,62109.0
2026-06-22 09:15:00,1415.0,1419.4,1410.5,1418.6,66939.0
2026-06-22 09:20:00,1418.4,1429.9,1417.4,1422.3,104323.0
2026-06-22 09:25:00,1422.7,1424.2,1418.8,1424.0,52703.0
2026-06-22 09:30:00,1424.0,1424.8,1415.8,1418.2,55094.0
2026-06-22 09:35:00,1418.5,1419.2,1416.2,1417.4,33098.0
2026-06-22 09:40:00,1417.1,1418.6,1416.4,1416.4,31992.0
2026-06-22 09:45:00,1416.4,1418.2,1415.0,1416.9,26015.0
2026-06-22 09:50:00,1416.6,1420.0,1416.0,1420.0,18415.0
2026-06-22 09:55:00,1419.4,1419.9,1415.7,1417.0,18157.0
2026-06-22 10:00:00,1417.0,1417.0,1413.6,1413.6,27526.0
2026-06-22 10:05:00,1414.0,1417.0,1413.8,1415.4,18903.0
2026-06-22 10:10:00,1415.6,1416.3,1415.0,1415.5,18228.0
2026-06-22 10:15:00,1415.5,1418.0,1415.2,1416.7,15499.0
2026-06-22 10:20:00,1416.7,1417.7,1415.6,1417.7,15334.0
2026-06-22 10:25:00,1417.3,1419.1,1417.2,1418.0,13864.0
2026-06-22 10:30:00,1417.9,1419.4,1415.7,1416.5,21534.0
2026-06-22 10:35:00,1416.5,1417.9,1416.0,1417.8,16462.0
2026-06-22 10:40:00,1417.8,1418.3,1417.0,1417.9,7659.0
2026-06-22 10:45:00,1417.9,1418.0,1417.1,1417.6,8919.0
2026-06-22 10:50:00,1417.2,1420.0,1417.2,1420.0,10085.0
2026-06-22 10:55:00,1420.0,1425.0,1420.0,1422.8,41212.0
2026-06-22 11:00:00,1422.4,1424.4,1421.4,1422.2,21645.0
2026-06-22 11:05:00,1422.4,1422.7,1420.9,1421.5,13777.0
2026-06-22 11:10:00,1421.5,1422.2,1418.2,1420.2,21039.0
2026-06-22 11:15:00,1420.2,1421.2,1419.8,1420.3,11230.0
2026-06-22 11:20:00,1420.3,1423.7,1420.0,1421.6,15757.0
2026-06-22 11:25:00,1422.1,1423.2,1421.3,1423.2,8684.0
2026-06-22 11:30:00,1423.2,1424.0,1422.7,1423.3,8082.0
2026-06-22 11:35:00,1423.3,1426.9,1423.1,1425.1,23270.0
2026-06-22 11:40:00,1425.5,1425.5,1423.1,1424.1,8111.0
2026-06-22 11:45:00,1424.4,1427.4,1424.0,1427.1,9840.0
2026-06-22 11:50:00,1427.1,1428.0,1424.6,1425.1,22333.0
2026-06-22 11:55:00,1424.6,1427.6,1424.5,1427.0,16823.0
2026-06-22 12:00:00,1426.3,1430.0,1426.0,1429.8,21264.0
2026-06-22 12:05:00,1429.6,1430.0,1429.1,1429.7,17964.0
2026-06-22 12:10:00,1429.7,1429.8,1428.6,1429.7,8256.0
2026-06-22 12:15:00,1429.8,1432.9,1429.5,1432.5,36702.0
2026-06-22 12:20:00,1432.2,1432.9,1431.2,1431.6,15728.0
2026-06-22 12:25:00,1431.6,1432.9,1431.4,1432.6,6953.0
2026-06-22 12:30:00,1432.8,1433.5,1431.1,1432.9,15396.0
2026-06-22 12:35:00,1432.9,1433.4,1427.5,1429.9,26270.0
2026-06-22 12:40:00,1429.9,1430.5,1429.4,1429.6,13971.0
2026-06-22 12:45:00,1429.6,1430.9,1429.3,1429.5,24034.0
2026-06-22 12:50:00,1429.6,1431.3,1429.6,1430.9,18989.0
2026-06-22 12:55:00,1431.2,1432.2,1430.9,1431.2,6628.0
2026-06-22 13:00:00,1431.5,1433.4,1430.6,1433.3,11145.0
2026-06-22 13:05:00,1433.3,1433.6,1431.4,1431.4,13332.0
2026-06-22 13:10:00,1431.8,1434.0,1431.5,1434.0,10550.0
2026-06-22 13:15:00,1433.9,1434.7,1432.9,1433.8,21630.0
2026-06-22 13:20:00,1434.1,1434.9,1433.6,1434.8,7675.0
2026-06-22 13:25:00,1434.9,1436.0,1434.8,1435.6,28224.0
2026-06-22 13:30:00,1435.5,1436.0,1435.1,1435.6,8459.0
2026-06-22 13:35:00,1436.0,1436.0,1433.7,1433.8,14009.0
2026-06-22 13:40:00,1433.8,1437.0,1433.8,1436.9,17841.0
2026-06-22 13:45:00,1436.9,1436.9,1435.5,1436.5,14401.0
2026-06-22 13:50:00,1436.5,1437.9,1436.4,1437.2,26630.0
2026-06-22 13:55:00,1437.0,1437.0,1435.3,1436.5,12597.0
2026-06-22 14:00:00,1436.6,1436.9,1435.3,1436.0,21522.0
2026-06-22 14:05:00,1436.3,1437.0,1435.5,1435.7,10010.0
2026-06-22 14:10:00,1436.2,1437.0,1435.0,1436.5,13217.0
2026-06-22 14:15:00,1436.9,1436.9,1435.8,1436.4,4597.0
2026-06-22 14:20:00,1436.4,1437.8,1436.1,1437.7,14964.0
2026-06-22 14:25:00,1437.9,1438.8,1437.4,1438.6,18222.0
2026-06-22 14:30:00,1438.5,1441.0,1438.5,1438.6,45026.0
2026-06-22 14:35:00,1438.6,1439.1,1436.8,1437.1,23474.0
2026-06-22 14:40:00,1437.3,1438.3,1437.1,1437.7,15244.0
2026-06-22 14:45:00,1437.7,1437.8,1436.2,1436.4,14114.0
2026-06-22 14:50:00,1436.4,1438.7,1436.4,1438.3,16224.0
2026-06-22 14:55:00,1438.3,1439.0,1437.5,1437.7,37885.0
2026-06-22 15:00:00,1437.7,1438.9,1435.1,1435.2,33910.0
2026-06-22 15:05:00,1435.8,1435.8,1434.6,1434.6,28900.0
2026-06-22 15:10:00,1434.4,1435.6,1434.2,1434.9,28319.0
2026-06-22 15:15:00,1435.4,1436.5,1435.0,1435.6,65980.0
2026-06-22 15:20:00,1435.5,1436.7,1434.5,1436.0,72941.0
2026-06-22 15:25:00,1436.0,1437.7,1434.8,1437.4,48617.0
2026-06-23 09:15:00,1443.4,1454.6,1435.0,1454.5,216258.0
2026-06-23 09:20:00,1454.5,1462.2,1453.5,1458.4,145362.0
2026-06-23 09:25:00,1458.6,1466.4,1457.6,1466.0,125568.0
2026-06-23 09:30:00,1465.6,1473.0,1465.0,1472.6,136614.0
2026-06-23 09:35:00,1472.6,1477.6,1470.7,1472.3,144802.0
2026-06-23 09:40:00,1472.9,1475.0,1467.6,1469.0,76353.0
2026-06-23 09:45:00,1469.0,1473.3,1468.9,1471.7,51000.0
2026-06-23 09:50:00,1471.8,1475.0,1471.8,1474.7,71372.0
2026-06-23 09:55:00,1474.9,1479.6,1472.0,1479.1,119291.0
2026-06-23 10:00:00,1479.7,1479.9,1475.3,1475.5,70350.0
2026-06-23 10:05:00,1475.4,1478.9,1474.6,1477.7,65191.0
2026-06-23 10:10:00,1477.7,1485.0,1477.0,1482.7,133309.0
2026-06-23 10:15:00,1483.1,1484.8,1480.7,1482.0,75706.0
2026-06-23 10:20:00,1482.6,1486.0,1480.9,1481.7,116943.0
2026-06-23 10:25:00,1482.0,1483.0,1481.0,1481.8,44736.0
2026-06-23 10:30:00,1482.0,1482.0,1477.5,1479.6,96930.0
2026-06-23 10:35:00,1479.8,1481.0,1472.9,1478.7,80536.0
2026-06-23 10:40:00,1478.8,1480.0,1477.3,1480.0,56012.0
2026-06-23 10:45:00,1480.0,1480.0,1477.0,1477.8,30754.0
2026-06-23 10:50:00,1477.8,1477.8,1475.0,1476.9,42241.0
2026-06-23 10:55:00,1476.9,1478.0,1476.0,1478.0,26085.0
2026-06-23 11:00:00,1478.0,1481.1,1477.8,1481.1,41810.0
2026-06-23 11:05:00,1480.2,1481.4,1478.3,1479.6,37939.0
2026-06-23 11:10:00,1479.6,1481.5,1478.9,1480.8,42861.0
2026-06-23 11:15:00,1480.7,1481.2,1478.8,1479.6,30693.0
2026-06-23 11:20:00,1479.7,1480.0,1478.5,1479.1,19441.0
2026-06-23 11:25:00,1479.2,1479.2,1475.3,1476.3,32008.0
2026-06-23 11:30:00,1475.7,1478.8,1475.5,1478.6,24884.0
2026-06-23 11:35:00,1478.6,1479.2,1476.8,1477.1,22716.0
2026-06-23 11:40:00,1477.2,1478.3,1474.4,1478.0,37173.0
2026-06-23 11:45:00,1478.3,1479.3,1475.3,1477.8,44583.0
2026-06-23 11:50:00,1477.7,1477.7,1473.3,1475.6,58532.0
2026-06-23 11:55:00,1475.2,1475.9,1472.1,1473.9,41413.0
2026-06-23 12:00:00,1473.7,1476.1,1472.4,1475.0,22076.0
2026-06-23 12:05:00,1475.0,1476.5,1474.7,1475.9,20255.0
2026-06-23 12:10:00,1476.0,1477.0,1472.7,1474.1,58286.0
2026-06-23 12:15:00,1474.2,1477.0,1473.9,1476.7,23764.0
2026-06-23 12:20:00,1476.7,1476.7,1472.6,1475.2,37940.0
2026-06-23 12:25:00,1474.9,1477.9,1474.2,1477.0,19374.0
2026-06-23 12:30:00,1477.0,1477.7,1475.6,1476.7,18542.0
2026-06-23 12:35:00,1477.2,1478.9,1476.4,1478.9,18687.0
2026-06-23 12:40:00,1478.5,1480.0,1476.4,1477.0,50172.0
2026-06-23 12:45:00,1475.8,1477.0,1474.7,1475.2,27786.0
2026-06-23 12:50:00,1475.2,1476.0,1474.1,1474.6,24728.0
2026-06-23 12:55:00,1474.5,1474.6,1471.7,1472.8,25942.0
2026-06-23 13:00:00,1472.3,1474.0,1471.3,1472.6,37767.0
2026-06-23 13:05:00,1472.5,1472.7,1466.8,1469.6,72530.0
2026-06-23 13:10:00,1470.0,1470.0,1465.0,1466.0,45934.0
2026-06-23 13:15:00,1465.9,1469.1,1463.5,1469.1,55371.0
2026-06-23 13:20:00,1469.1,1469.5,1465.8,1467.9,16067.0
2026-06-23 13:25:00,1467.7,1468.3,1466.3,1468.2,20579.0
2026-06-23 13:30:00,1468.2,1469.8,1466.4,1467.7,21677.0
2026-06-23 13:35:00,1467.9,1471.9,1467.1,1471.1,20203.0
2026-06-23 13:40:00,1471.1,1473.1,1469.6,1473.1,24984.0
2026-06-23 13:45:00,1473.0,1476.0,1471.3,1475.8,29707.0
2026-06-23 13:50:00,1475.9,1475.9,1470.4,1471.6,34522.0
2026-06-23 13:55:00,1471.9,1471.9,1470.2,1471.1,22951.0
2026-06-23 14:00:00,1471.3,1474.6,1470.1,1474.2,26734.0
2026-06-23 14:05:00,1474.2,1474.8,1472.5,1473.9,17528.0
2026-06-23 14:10:00,1474.1,1474.9,1473.0,1473.5,29558.0
2026-06-23 14:15:00,1473.5,1475.0,1472.7,1473.4,25201.0
2026-06-23 14:20:00,1473.6,1475.1,1473.1,1474.8,25258.0
2026-06-23 14:25:00,1474.8,1476.3,1474.8,1475.8,31974.0
2026-06-23 14:30:00,1475.6,1476.5,1475.0,1476.5,23510.0
2026-06-23 14:35:00,1476.5,1476.7,1475.1,1476.5,24511.0
2026-06-23 14:40:00,1476.5,1479.0,1476.0,1478.9,29510.0
2026-06-23 14:45:00,1479.0,1481.0,1477.1,1481.0,52286.0
2026-06-23 14:50:00,1481.3,1484.0,1481.2,1483.8,68050.0
2026-06-23 14:55:00,1483.9,1485.4,1483.2,1483.4,69153.0
2026-06-23 15:00:00,1483.3,1483.5,1476.6,1479.9,98175.0
2026-06-23 15:05:00,1479.8,1483.9,1479.8,1481.9,64161.0
2026-06-23 15:10:00,1481.9,1483.5,1481.7,1482.8,55489.0
2026-06-23 15:15:00,1482.8,1482.9,1479.5,1480.2,100392.0
2026-06-23 15:20:00,1480.7,1482.0,1479.9,1480.2,73806.0
2026-06-23 15:25:00,1480.2,1482.0,1475.0,1481.5,67712.0
2026-06-24 09:15:00,1484.0,1492.6,1482.3,1491.1,143465.0
2026-06-24 09:20:00,1490.3,1492.0,1487.6,1489.6,60468.0
2026-06-24 09:25:00,1489.4,1489.6,1484.0,1484.0,38863.0
2026-06-24 09:30:00,1484.0,1485.0,1471.0,1471.1,57045.0
2026-06-24 09:35:00,1471.8,1473.8,1467.8,1472.9,62149.0
2026-06-24 09:40:00,1472.9,1474.1,1467.1,1467.1,33188.0
2026-06-24 09:45:00,1467.2,1467.6,1445.3,1448.7,116085.0
2026-06-24 09:50:00,1448.2,1462.1,1441.1,1460.0,108874.0
2026-06-24 09:55:00,1460.0,1462.7,1458.1,1459.1,33046.0
2026-06-24 10:00:00,1459.4,1464.8,1459.4,1463.4,28524.0
2026-06-24 10:05:00,1463.4,1463.5,1461.5,1462.3,19470.0
2026-06-24 10:10:00,1462.3,1462.3,1456.7,1457.3,17740.0
2026-06-24 10:15:00,1457.0,1459.8,1456.1,1458.0,20529.0
2026-06-24 10:20:00,1458.2,1460.2,1458.2,1460.2,20748.0
2026-06-24 10:25:00,1460.1,1463.5,1459.7,1461.5,19485.0
2026-06-24 10:30:00,1461.9,1464.9,1461.5,1464.0,12013.0
2026-06-24 10:35:00,1464.0,1469.0,1462.1,1467.6,91546.0
2026-06-24 10:40:00,1467.2,1469.0,1466.9,1469.0,23006.0
2026-06-24 10:45:00,1469.0,1469.7,1467.3,1469.4,15437.0
2026-06-24 10:50:00,1469.5,1471.9,1468.1,1469.8,19168.0
2026-06-24 10:55:00,1469.9,1470.0,1468.0,1469.3,20220.0
2026-06-24 11:00:00,1469.3,1472.4,1469.2,1470.7,20540.0
2026-06-24 11:05:00,1470.7,1471.1,1468.7,1470.0,14216.0
2026-06-24 11:10:00,1470.0,1470.8,1469.8,1470.4,13289.0
2026-06-24 11:15:00,1470.4,1471.8,1470.0,1470.0,16954.0
2026-06-24 11:20:00,1469.7,1469.8,1467.6,1469.2,17007.0
2026-06-24 11:25:00,1469.6,1472.2,1469.3,1471.8,25473.0
2026-06-24 11:30:00,1471.8,1471.8,1468.0,1469.2,18191.0
2026-06-24 11:35:00,1469.0,1469.5,1468.2,1468.8,12200.0
2026-06-24 11:40:00,1469.0,1469.8,1467.9,1469.5,19957.0
2026-06-24 11:45:00,1469.5,1469.6,1468.0,1468.6,20206.0
2026-06-24 11:50:00,1468.6,1469.5,1468.0,1468.1,19100.0
2026-06-24 11:55:00,1468.3,1468.3,1468.0,1468.3,20084.0
2026-06-24 12:00:00,1468.1,1470.2,1468.0,1470.2,9818.0
2026-06-24 12:05:00,1470.2,1470.2,1469.2,1469.5,11959.0
2026-06-24 12:10:00,1469.5,1469.6,1468.0,1468.7,8673.0
2026-06-24 12:15:00,1468.7,1469.7,1468.7,1469.5,8084.0
2026-06-24 12:20:00,1469.6,1470.4,1468.1,1468.1,18783.0
2026-06-24 12:25:00,1468.2,1470.0,1468.2,1469.9,17874.0
2026-06-24 12:30:00,1469.9,1471.0,1469.0,1471.0,14331.0
2026-06-24 12:35:00,1471.0,1471.0,1465.1,1465.2,110940.0
2026-06-24 12:40:00,1464.9,1465.1,1462.1,1462.9,10129.0
2026-06-24 12:45:00,1462.3,1466.0,1462.3,1465.2,27607.0
2026-06-24 12:50:00,1465.1,1465.3,1462.1,1464.6,20729.0
2026-06-24 12:55:00,1464.9,1465.0,1463.2,1463.2,12461.0
2026-06-24 13:00:00,1463.1,1464.0,1461.3,1463.7,14134.0
2026-06-24 13:05:00,1463.9,1464.8,1463.6,1464.1,10815.0
2026-06-24 13:10:00,1464.0,1464.7,1463.8,1464.3,6305.0
2026-06-24 13:15:00,1464.2,1465.1,1462.9,1462.9,14916.0
2026-06-24 13:20:00,1463.5,1463.5,1460.0,1461.6,17484.0
2026-06-24 13:25:00,1461.2,1465.0,1461.1,1462.1,43981.0
2026-06-24 13:30:00,1462.5,1462.7,1460.2,1460.2,17454.0
2026-06-24 13:35:00,1460.5,1461.5,1456.1,1458.9,66145.0
2026-06-24 13:40:00,1459.3,1459.8,1456.7,1458.8,23740.0
2026-06-24 13:45:00,1458.8,1458.8,1455.7,1455.7,10188.0
2026-06-24 13:50:00,1456.3,1457.6,1456.3,1457.3,10743.0
2026-06-24 13:55:00,1457.4,1459.2,1457.3,1458.0,11544.0
2026-06-24 14:00:00,1457.9,1458.2,1456.8,1458.1,5965.0
2026-06-24 14:05:00,1458.1,1459.8,1458.0,1459.1,11195.0
2026-06-24 14:10:00,1459.1,1460.0,1459.0,1459.8,6036.0
2026-06-24 14:15:00,1459.7,1459.9,1458.0,1458.2,8956.0
2026-06-24 14:20:00,1458.2,1459.7,1457.9,1458.7,12953.0
2026-06-24 14:25:00,1458.7,1459.9,1456.7,1459.1,9203.0
2026-06-24 14:30:00,1458.7,1459.5,1457.7,1457.9,15895.0
2026-06-24 14:35:00,1457.6,1458.3,1457.2,1458.2,9908.0
2026-06-24 14:40:00,1458.0,1459.9,1457.6,1457.6,21584.0
2026-06-24 14:45:00,1458.4,1458.5,1455.3,1455.9,40233.0
2026-06-24 14:50:00,1456.0,1456.3,1453.1,1453.7,22731.0
2026-06-24 14:55:00,1453.7,1454.0,1452.6,1453.1,16384.0
2026-06-24 15:00:00,1452.0,1456.4,1451.8,1454.9,66320.0
2026-06-24 15:05:00,1454.9,1455.3,1453.3,1455.3,55814.0
2026-06-24 15:10:00,1455.3,1455.4,1453.0,1453.6,43603.0
2026-06-24 15:15:00,1453.3,1454.5,1453.2,1454.0,56204.0
2026-06-24 15:20:00,1454.1,1455.3,1454.0,1455.1,65221.0
2026-06-24 15:25:00,1455.2,1457.0,1453.2,1457.0,32912.0
2026-06-25 09:15:00,1455.5,1463.6,1452.4,1455.1,137315.0
2026-06-25 09:20:00,1455.5,1455.5,1451.5,1453.7,39180.0
2026-06-25 09:25:00,1454.1,1454.4,1447.7,1450.3,28240.0
2026-06-25 09:30:00,1450.2,1450.2,1442.9,1445.0,39895.0
2026-06-25 09:35:00,1444.5,1445.6,1442.4,1443.1,25320.0
2026-06-25 09:40:00,1443.0,1446.7,1442.0,1446.7,17714.0
2026-06-25 09:45:00,1446.5,1451.0,1445.4,1446.4,19408.0
2026-06-25 09:50:00,1446.9,1448.2,1445.4,1447.4,11102.0
2026-06-25 09:55:00,1447.4,1448.9,1445.6,1447.4,14713.0
2026-06-25 10:00:00,1447.4,1449.2,1446.5,1447.2,16405.0
2026-06-25 10:05:00,1447.4,1448.6,1446.8,1447.8,10959.0
2026-06-25 10:10:00,1447.2,1447.2,1442.3,1442.3,17608.0
2026-06-25 10:15:00,1442.8,1444.0,1442.0,1443.3,9771.0
2026-06-25 10:20:00,1443.3,1443.3,1438.6,1440.0,22606.0
2026-06-25 10:25:00,1440.0,1443.8,1439.7,1443.0,12922.0
2026-06-25 10:30:00,1443.2,1454.0,1443.0,1453.0,22809.0
2026-06-25 10:35:00,1453.3,1453.4,1448.1,1449.1,21945.0
2026-06-25 10:40:00,1449.4,1453.9,1449.4,1451.1,26505.0
2026-06-25 10:45:00,1451.0,1454.0,1450.7,1452.6,11616.0
2026-06-25 10:50:00,1452.5,1453.2,1452.2,1453.2,6687.0
2026-06-25 10:55:00,1453.2,1455.1,1452.6,1454.5,21341.0
2026-06-25 11:00:00,1454.5,1455.0,1452.0,1453.3,10435.0
2026-06-25 11:05:00,1453.5,1454.5,1452.0,1452.9,13211.0
2026-06-25 11:10:00,1452.9,1453.5,1452.8,1453.3,4687.0
2026-06-25 11:15:00,1453.4,1455.2,1451.5,1451.5,20678.0
2026-06-25 11:20:00,1452.0,1455.2,1451.7,1454.9,7742.0
2026-06-25 11:25:00,1455.2,1460.3,1455.2,1457.2,16955.0
2026-06-25 11:30:00,1457.4,1458.2,1456.7,1457.8,6760.0
2026-06-25 11:35:00,1457.9,1457.9,1456.5,1456.8,6872.0
2026-06-25 11:40:00,1456.7,1456.7,1452.0,1452.6,13886.0
2026-06-25 11:45:00,1452.6,1454.7,1451.8,1454.5,11606.0
2026-06-25 11:50:00,1454.5,1454.8,1454.3,1454.5,4624.0
2026-06-25 11:55:00,1454.5,1455.7,1452.5,1452.9,15822.0
2026-06-25 12:00:00,1452.9,1453.2,1452.3,1453.2,5341.0
2026-06-25 12:05:00,1453.2,1453.3,1450.5,1450.7,9458.0
2026-06-25 12:10:00,1451.0,1451.0,1449.5,1450.0,12385.0
2026-06-25 12:15:00,1450.0,1450.3,1448.1,1448.4,7353.0
2026-06-25 12:20:00,1448.4,1449.8,1446.4,1449.8,33326.0
2026-06-25 12:25:00,1448.9,1449.1,1446.8,1449.0,9063.0
2026-06-25 12:30:00,1449.0,1453.0,1447.3,1453.0,34898.0
2026-06-25 12:35:00,1454.4,1459.8,1454.4,1458.7,16074.0
2026-06-25 12:40:00,1458.7,1458.7,1455.8,1456.4,7731.0
2026-06-25 12:45:00,1456.4,1456.7,1455.5,1456.6,6851.0
2026-06-25 12:50:00,1456.6,1456.6,1453.6,1453.7,12314.0
2026-06-25 12:55:00,1453.7,1453.7,1450.8,1451.4,6563.0
2026-06-25 13:00:00,1451.4,1452.3,1450.4,1452.0,24934.0
2026-06-25 13:05:00,1452.0,1452.0,1450.9,1451.6,7881.0
2026-06-25 13:10:00,1451.6,1451.8,1447.3,1449.2,36986.0
2026-06-25 13:15:00,1449.4,1450.7,1446.6,1447.4,13681.0
2026-06-25 13:20:00,1447.4,1450.5,1446.1,1450.2,24748.0
2026-06-25 13:25:00,1450.2,1450.2,1448.0,1448.1,12560.0
2026-06-25 13:30:00,1448.1,1448.1,1445.2,1446.8,32845.0
2026-06-25 13:35:00,1446.9,1447.3,1445.0,1447.0,10910.0
2026-06-25 13:40:00,1447.0,1448.6,1446.9,1448.4,17262.0
2026-06-25 13:45:00,1448.3,1448.8,1448.0,1448.7,7562.0
2026-06-25 13:50:00,1448.7,1449.5,1448.2,1448.6,8311.0
2026-06-25 13:55:00,1448.6,1448.6,1446.3,1448.1,13882.0
2026-06-25 14:00:00,1447.8,1447.8,1446.5,1447.3,5382.0
2026-06-25 14:05:00,1447.3,1448.6,1447.2,1447.7,7921.0
2026-06-25 14:10:00,1447.7,1449.9,1445.0,1449.0,46556.0
2026-06-25 14:15:00,1449.0,1449.1,1447.0,1448.1,6149.0
2026-06-25 14:20:00,1447.5,1448.2,1444.3,1444.6,11154.0
2026-06-25 14:25:00,1444.7,1446.9,1444.3,1446.0,12608.0
2026-06-25 14:30:00,1446.0,1447.0,1445.6,1446.5,11102.0
2026-06-25 14:35:00,1446.5,1447.9,1446.0,1447.3,12513.0
2026-06-25 14:40:00,1447.0,1447.7,1444.1,1445.8,14166.0
2026-06-25 14:45:00,1445.7,1447.1,1444.8,1446.7,14376.0
2026-06-25 14:50:00,1446.7,1450.3,1446.0,1449.4,18632.0
2026-06-25 14:55:00,1449.4,1449.5,1447.0,1448.9,14831.0
2026-06-25 15:00:00,1449.1,1449.8,1446.4,1448.2,35809.0
2026-06-25 15:05:00,1448.3,1449.6,1448.1,1448.3,20133.0
2026-06-25 15:10:00,1448.3,1450.5,1448.2,1450.4,26500.0
2026-06-25 15:15:00,1450.4,1450.8,1450.0,1450.0,25737.0
2026-06-25 15:20:00,1450.0,1451.6,1449.4,1451.0,41736.0
2026-06-25 15:25:00,1451.0,1454.0,1450.6,1453.1,33486.0
2026-06-29 09:15:00,1450.0,1467.7,1450.0,1461.2,87506.0
2026-06-29 09:20:00,1460.8,1460.8,1453.1,1455.2,38072.0
2026-06-29 09:25:00,1455.3,1456.1,1452.3,1454.0,33024.0
2026-06-29 09:30:00,1454.4,1462.5,1453.0,1457.2,32760.0
2026-06-29 09:35:00,1458.0,1462.0,1456.8,1461.5,28471.0
2026-06-29 09:40:00,1461.8,1466.8,1461.7,1466.8,25509.0
2026-06-29 09:45:00,1466.8,1472.9,1464.5,1471.2,50719.0
2026-06-29 09:50:00,1470.7,1479.7,1470.7,1478.2,110967.0
2026-06-29 09:55:00,1479.0,1479.8,1477.0,1477.6,56345.0
2026-06-29 10:00:00,1478.8,1479.8,1477.0,1479.2,62029.0
2026-06-29 10:05:00,1479.0,1479.5,1476.3,1478.4,48724.0
2026-06-29 10:10:00,1478.1,1479.2,1477.6,1477.8,37693.0
2026-06-29 10:15:00,1477.8,1479.0,1475.1,1476.2,34900.0
2026-06-29 10:20:00,1476.3,1479.0,1475.0,1478.5,38231.0
2026-06-29 10:25:00,1478.8,1479.3,1476.0,1477.0,32199.0
2026-06-29 10:30:00,1477.2,1481.6,1477.2,1480.0,44215.0
2026-06-29 10:35:00,1479.9,1480.9,1479.5,1480.9,19942.0
2026-06-29 10:40:00,1480.9,1482.7,1480.2,1482.3,28953.0
2026-06-29 10:45:00,1482.3,1483.2,1480.2,1481.1,33280.0
2026-06-29 10:50:00,1480.9,1480.9,1478.1,1480.8,29261.0
2026-06-29 10:55:00,1480.8,1482.4,1479.8,1480.4,27030.0
2026-06-29 11:00:00,1480.2,1481.8,1478.1,1480.2,75688.0
2026-06-29 11:05:00,1480.2,1481.0,1476.7,1479.2,46080.0
2026-06-29 11:10:00,1479.2,1482.0,1478.9,1480.7,34206.0
2026-06-29 11:15:00,1480.7,1482.0,1479.9,1481.0,31101.0
2026-06-29 11:20:00,1481.0,1484.7,1477.6,1481.4,127954.0
2026-06-29 11:25:00,1481.0,1483.1,1479.6,1482.8,37673.0
2026-06-29 11:30:00,1482.8,1483.7,1481.0,1483.7,36437.0
2026-06-29 11:35:00,1483.3,1486.0,1483.0,1483.5,44397.0
2026-06-29 11:40:00,1483.6,1489.0,1483.0,1486.1,80850.0
2026-06-29 11:45:00,1484.6,1487.0,1483.4,1486.5,57040.0
2026-06-29 11:50:00,1486.4,1487.0,1482.3,1483.0,45352.0
2026-06-29 11:55:00,1482.9,1482.9,1476.1,1479.6,65789.0
2026-06-29 12:00:00,1479.5,1480.8,1478.0,1479.3,32703.0
2026-06-29 12:05:00,1479.2,1480.0,1477.9,1480.0,38079.0
2026-06-29 12:10:00,1479.9,1480.0,1478.0,1478.9,55036.0
2026-06-29 12:15:00,1478.8,1480.0,1477.6,1478.6,50958.0
2026-06-29 12:20:00,1478.5,1479.5,1477.1,1479.1,55107.0
2026-06-29 12:25:00,1478.8,1482.0,1478.0,1479.6,64822.0
2026-06-29 12:30:00,1479.1,1480.1,1478.0,1479.4,51247.0
2026-06-29 12:35:00,1479.4,1479.6,1477.0,1478.0,76997.0
2026-06-29 12:40:00,1477.9,1479.9,1477.5,1477.8,44319.0
2026-06-29 12:45:00,1477.9,1482.4,1477.8,1479.9,51019.0
2026-06-29 12:50:00,1480.3,1482.2,1479.4,1479.8,87722.0
2026-06-29 12:55:00,1479.7,1481.8,1479.4,1481.0,29906.0
2026-06-29 13:00:00,1480.9,1481.4,1478.4,1480.7,73543.0
