timestamp,open,high,low,close,volume
2026-06-12 14:15:00,1498.7,1503.2,1498.7,1503.1,11743.0
2026-06-12 14:20:00,1502.5,1502.9,1493.0,1493.9,13348.0
2026-06-12 14:25:00,1493.0,1495.2,1489.4,1492.2,24785.0
2026-06-12 14:30:00,1492.0,1494.0,1490.8,1491.4,30415.0
2026-06-12 14:35:00,1492.0,1493.6,1491.0,1492.9,8015.0
2026-06-12 14:40:00,1493.1,1494.2,1492.2,1493.9,23719.0
2026-06-12 14:45:00,1493.9,1494.9,1493.0,1494.5,11381.0
2026-06-12 14:50:00,1494.0,1494.5,1491.8,1492.8,19450.0
2026-06-12 14:55:00,1492.2,1492.9,1490.2,1490.8,15168.0
2026-06-12 15:00:00,1490.7,1498.0,1488.0,1495.7,24082.0
2026-06-12 15:05:00,1495.8,1496.0,1490.9,1490.9,18570.0
2026-06-12 15:10:00,1491.0,1491.7,1489.0,1490.5,15342.0
2026-06-12 15:15:00,1489.6,1492.0,1488.3,1490.5,40449.0
2026-06-12 15:20:00,1490.1,1491.5,1488.2,1488.9,30811.0
2026-06-12 15:25:00,1488.9,1489.0,1477.0,1484.0,42880.0
2026-06-15 09:15:00,1506.9,1518.8,1504.6,1513.7,82436.0
2026-06-15 09:20:00,1512.1,1513.2,1502.6,1505.3,42898.0
2026-06-15 09:25:00,1507.4,1512.7,1505.0,1509.7,32457.0
2026-06-15 09:30:00,1509.9,1514.7,1507.7,1513.3,21838.0
2026-06-15 09:35:00,1513.9,1520.0,1512.0,1519.3,24666.0
2026-06-15 09:40:00,1519.0,1525.0,1518.5,1521.6,53203.0
2026-06-15 09:45:00,1521.7,1522.6,1516.2,1519.0,22823.0
2026-06-15 09:50:00,1518.6,1519.0,1511.3,1514.8,35025.0
2026-06-15 09:55:00,1514.6,1514.7,1508.0,1508.0,31710.0
2026-06-15 10:00:00,1508.0,1510.7,1507.3,1508.8,16311.0
2026-06-15 10:05:00,1508.3,1509.1,1504.7,1506.0,28076.0
2026-06-15 10:10:00,1506.8,1509.5,1506.2,1508.1,10459.0
2026-06-15 10:15:00,1507.4,1513.0,1507.4,1510.1,24570.0
2026-06-15 10:20:00,1509.6,1512.9,1508.6,1511.9,6193.0
2026-06-15 10:25:00,1511.9,1513.9,1511.3,1513.3,12681.0
2026-06-15 10:30:00,1513.4,1513.4,1508.9,1508.9,7644.0
2026-06-15 10:35:00,1509.6,1513.0,1508.2,1511.0,6654.0
2026-06-15 10:40:00,1510.6,1512.4,1507.6,1508.6,9050.0
2026-06-15 10:45:00,1508.4,1511.1,1508.4,1510.9,6049.0
2026-06-15 10:50:00,1511.8,1512.8,1509.6,1510.2,7562.0
2026-06-15 10:55:00,1510.5,1514.8,1510.0,1511.8,11853.0
2026-06-15 11:00:00,1511.5,1513.0,1509.7,1512.0,10135.0
2026-06-15 11:05:00,1511.7,1513.1,1510.1,1512.7,3599.0
2026-06-15 11:10:00,1512.7,1512.7,1510.0,1512.0,3766.0
2026-06-15 11:15:00,1511.8,1518.7,1511.8,1518.6,32170.0
2026-06-15 11:20:00,1518.0,1520.9,1517.2,1519.8,37635.0
2026-06-15 11:25:00,1520.0,1525.0,1520.0,1524.0,33313.0
2026-06-15 11:30:00,1524.0,1528.0,1523.0,1528.0,35413.0
2026-06-15 11:35:00,1527.8,1529.5,1526.0,1528.5,30266.0
2026-06-15 11:40:00,1529.0,1534.8,1529.0,1531.7,44511.0
2026-06-15 11:45:00,1531.7,1531.7,1523.2,1525.0,41804.0
2026-06-15 11:50:00,1524.5,1527.7,1524.5,1527.0,12289.0
2026-06-15 11:55:00,1527.4,1529.4,1526.2,1529.4,18289.0
2026-06-15 12:00:00,1529.7,1531.1,1526.2,1527.0,35692.0
2026-06-15 12:05:00,1527.0,1527.9,1525.0,1525.6,22738.0
2026-06-15 12:10:00,1525.6,1526.6,1524.6,1525.0,8814.0
2026-06-15 12:15:00,1525.5,1525.5,1519.8,1523.9,27161.0
2026-06-15 12:20:00,1523.4,1525.1,1521.7,1524.9,6931.0
2026-06-15 12:25:00,1524.5,1529.3,1524.1,1526.6,8402.0
2026-06-15 12:30:00,1526.5,1528.0,1524.6,1526.5,6740.0
2026-06-15 12:35:00,1526.6,1529.2,1526.6,1527.0,9437.0
2026-06-15 12:40:00,1527.0,1527.4,1521.2,1522.2,36932.0
2026-06-15 12:45:00,1521.7,1521.8,1509.6,1512.0,78777.0
2026-06-15 12:50:00,1511.8,1512.7,1508.6,1509.0,22793.0
2026-06-15 12:55:00,1509.0,1509.2,1504.6,1508.3,21167.0
2026-06-15 13:00:00,1507.5,1508.3,1505.6,1506.1,12668.0
2026-06-15 13:05:00,1506.1,1508.7,1500.7,1507.3,61533.0
2026-06-15 13:10:00,1507.7,1510.9,1505.8,1507.9,15305.0
2026-06-15 13:15:00,1508.0,1508.0,1498.9,1499.8,46559.0
2026-06-15 13:20:00,1499.7,1499.7,1496.1,1498.4,23304.0
2026-06-15 13:25:00,1498.4,1502.2,1497.9,1500.9,15865.0
2026-06-15 13:30:00,1501.2,1503.4,1498.1,1498.6,25876.0
2026-06-15 13:35:00,1498.1,1500.0,1495.7,1496.9,9578.0
2026-06-15 13:40:00,1496.8,1498.5,1493.7,1496.6,21003.0
2026-06-15 13:45:00,1496.2,1498.8,1496.2,1498.8,4153.0
2026-06-15 13:50:00,1499.0,1499.6,1493.1,1495.0,10112.0
2026-06-15 13:55:00,1494.9,1499.3,1494.9,1499.0,6859.0
2026-06-15 14:00:00,1498.9,1504.0,1498.5,1502.0,29277.0
2026-06-15 14:05:00,1502.3,1507.6,1502.0,1506.0,23360.0
2026-06-15 14:10:00,1505.7,1507.0,1499.4,1500.0,32423.0
2026-06-15 14:15:00,1500.0,1502.9,1497.3,1502.6,14840.0
2026-06-15 14:20:00,1502.0,1502.7,1499.1,1500.0,7347.0
2026-06-15 14:25:00,1499.4,1503.9,1499.4,1503.8,11032.0
2026-06-15 14:30:00,1504.2,1507.4,1503.5,1503.5,20398.0
2026-06-15 14:35:00,1503.4,1506.3,1503.1,1505.5,36469.0
2026-06-15 14:40:00,1505.9,1505.9,1497.9,1498.8,58199.0
2026-06-15 14:45:00,1498.0,1498.1,1495.7,1497.0,9365.0
2026-06-15 14:50:00,1497.5,1503.8,1493.4,1503.5,52496.0
2026-06-15 14:55:00,1505.0,1505.0,1495.2,1496.2,31425.0
2026-06-15 15:00:00,1496.7,1497.4,1492.6,1493.0,26004.0
2026-06-15 15:05:00,1493.4,1493.4,1489.7,1490.5,29012.0
2026-06-15 15:10:00,1490.9,1492.2,1486.6,1489.4,39955.0
2026-06-15 15:15:00,1489.9,1496.3,1488.8,1494.9,39710.0
2026-06-15 15:20:00,1494.9,1495.5,1490.9,1493.6,30881.0
2026-06-15 15:25:00,1493.5,1493.7,1486.1,1491.6,53738.0
2026-06-16 09:15:00,1498.0,1499.0,1483.2,1492.0,79896.0
2026-06-16 09:20:00,1491.0,1497.0,1489.3,1495.3,31927.0
2026-06-16 09:25:00,1495.3,1501.4,1493.6,1500.4,34935.0
2026-06-16 09:30:00,1500.0,1500.4,1493.6,1494.5,25225.0
2026-06-16 09:35:00,1494.0,1495.7,1491.0,1491.0,23712.0
2026-06-16 09:40:00,1491.1,1493.3,1488.1,1490.7,21663.0
2026-06-16 09:45:00,1490.4,1494.0,1490.0,1491.6,8929.0
2026-06-16 09:50:00,1491.6,1500.9,1490.2,1500.0,48587.0
2026-06-16 09:55:00,1500.0,1509.9,1499.2,1504.7,155184.0
2026-06-16 10:00:00,1504.3,1505.0,1500.1,1500.4,17806.0
2026-06-16 10:05:00,1500.4,1503.4,1500.4,1502.2,14950.0
2026-06-16 10:10:00,1501.8,1506.9,1501.3,1505.0,11720.0
2026-06-16 10:15:00,1505.5,1506.1,1503.0,1503.0,7504.0
2026-06-16 10:20:00,1504.0,1506.0,1503.0,1505.5,15951.0
2026-06-16 10:25:00,1505.5,1506.1,1504.5,1505.5,7975.0
2026-06-16 10:30:00,1505.2,1509.7,1505.2,1509.0,15721.0
2026-06-16 10:35:00,1509.2,1516.6,1509.0,1515.0,30621.0
2026-06-16 10:40:00,1515.9,1519.0,1515.5,1518.2,37363.0
2026-06-16 10:45:00,1517.8,1518.8,1516.0,1516.6,15330.0
2026-06-16 10:50:00,1516.1,1516.9,1510.6,1511.5,13654.0
2026-06-16 10:55:00,1511.3,1513.0,1510.5,1511.2,6479.0
2026-06-16 11:00:00,1511.9,1511.9,1506.9,1507.4,8650.0
2026-06-16 11:05:00,1507.0,1509.0,1506.0,1506.8,9528.0
2026-06-16 11:10:00,1506.7,1508.2,1503.7,1508.1,16957.0
2026-06-16 11:15:00,1508.1,1509.9,1506.6,1506.6,6939.0
2026-06-16 11:20:00,1506.7,1509.4,1505.9,1509.4,3169.0
2026-06-16 11:25:00,1509.1,1509.1,1503.2,1503.6,7794.0
2026-06-16 11:30:00,1503.0,1503.0,1496.0,1497.9,28441.0
2026-06-16 11:35:00,1497.9,1498.1,1494.2,1496.0,15799.0
2026-06-16 11:40:00,1496.8,1497.1,1494.8,1495.4,9493.0
2026-06-16 11:45:00,1495.1,1496.6,1491.8,1494.0,51072.0
2026-06-16 11:50:00,1494.4,1495.6,1486.2,1488.0,106132.0
2026-06-16 11:55:00,1488.4,1490.5,1484.1,1485.0,29361.0
2026-06-16 12:00:00,1485.0,1485.0,1476.2,1478.2,38498.0
2026-06-16 12:05:00,1478.3,1480.2,1477.4,1479.9,15536.0
2026-06-16 12:10:00,1479.5,1479.7,1478.1,1478.7,4665.0
2026-06-16 12:15:00,1478.6,1478.6,1477.0,1477.3,9447.0
2026-06-16 12:20:00,1477.4,1478.1,1475.6,1478.0,13564.0
2026-06-16 12:25:00,1478.0,1482.3,1478.0,1480.7,34782.0
2026-06-16 12:30:00,1480.6,1481.3,1480.0,1480.4,12236.0
2026-06-16 12:35:00,1480.4,1480.5,1479.4,1479.5,2699.0
2026-06-16 12:40:00,1479.8,1479.9,1476.5,1478.9,9668.0
2026-06-16 12:45:00,1479.6,1479.8,1477.7,1479.1,5737.0
2026-06-16 12:50:00,1479.1,1479.1,1477.1,1478.4,11700.0
2026-06-16 12:55:00,1478.4,1480.0,1478.4,1478.9,3452.0
2026-06-16 13:00:00,1478.8,1478.9,1475.5,1476.2,9782.0
2026-06-16 13:05:00,1476.2,1479.9,1475.5,1479.9,10287.0
2026-06-16 13:10:00,1479.9,1482.4,1479.9,1481.9,9118.0
2026-06-16 13:15:00,1482.0,1482.3,1481.0,1481.8,4363.0
2026-06-16 13:20:00,1481.8,1484.8,1480.7,1482.6,22859.0
2026-06-16 13:25:00,1482.6,1488.2,1482.0,1486.7,14797.0
2026-06-16 13:30:00,1487.0,1487.1,1484.7,1484.7,8834.0
2026-06-16 13:35:00,1484.7,1496.6,1484.7,1494.3,32501.0
2026-06-16 13:40:00,1493.8,1493.8,1489.2,1492.8,19491.0
2026-06-16 13:45:00,1492.5,1496.6,1492.3,1494.3,19300.0
2026-06-16 13:50:00,1494.8,1495.0,1492.3,1493.5,10457.0
2026-06-16 13:55:00,1493.8,1496.3,1493.3,1494.7,11986.0
2026-06-16 14:00:00,1495.0,1496.2,1493.0,1493.1,7231.0
2026-06-16 14:05:00,1493.7,1499.2,1493.7,1497.8,27344.0
2026-06-16 14:10:00,1498.2,1503.7,1497.3,1503.7,18578.0
2026-06-16 14:15:00,1503.0,1507.0,1502.4,1506.4,37204.0
2026-06-16 14:20:00,1505.6,1506.7,1499.0,1501.7,17302.0
2026-06-16 14:25:00,1501.7,1502.9,1500.4,1501.4,9052.0
2026-06-16 14:30:00,1501.4,1503.1,1500.0,1502.7,9433.0
2026-06-16 14:35:00,1501.0,1501.7,1499.3,1499.9,10918.0
2026-06-16 14:40:00,1500.0,1500.5,1496.2,1497.7,22066.0
2026-06-16 14:45:00,1497.0,1499.0,1494.1,1495.6,23033.0
2026-06-16 14:50:00,1496.1,1499.1,1494.8,1498.5,8874.0
2026-06-16 14:55:00,1499.0,1499.0,1496.2,1497.0,13945.0
2026-06-16 15:00:00,1497.0,1499.8,1495.6,1497.2,37813.0
2026-06-16 15:05:00,1497.2,1497.2,1493.0,1493.9,16903.0
2026-06-16 15:10:00,1493.9,1493.9,1489.9,1492.2,27465.0
2026-06-16 15:15:00,1491.7,1492.2,1489.4,1490.5,37712.0
2026-06-16 15:20:00,1489.4,1490.0,1483.5,1485.9,57739.0
2026-06-16 15:25:00,1485.9,1494.0,1485.3,1492.0,45076.0
2026-06-17 09:15:00,1494.7,1495.0,1475.4,1481.5,92539.0
2026-06-17 09:20:00,1481.5,1484.0,1475.0,1476.0,52427.0
2026-06-17 09:25:00,1475.6,1478.6,1473.0,1477.6,49203.0
2026-06-17 09:30:00,1478.0,1480.9,1475.2,1476.0,30331.0
2026-06-17 09:35:00,1476.0,1476.0,1471.0,1471.8,30274.0
2026-06-17 09:40:00,1471.7,1472.5,1470.0,1471.0,24435.0
2026-06-17 09:45:00,1470.7,1474.0,1470.7,1473.8,16051.0
2026-06-17 09:50:00,1474.0,1479.0,1472.7,1478.0,20346.0
2026-06-17 09:55:00,1478.4,1478.6,1472.1,1474.9,12986.0
2026-06-17 10:00:00,1474.3,1474.6,1471.3,1473.5,21911.0
2026-06-17 10:05:00,1473.5,1477.6,1471.0,1477.5,25481.0
2026-06-17 10:10:00,1476.8,1479.5,1473.3,1479.2,25950.0
2026-06-17 10:15:00,1478.5,1483.0,1477.8,1483.0,13595.0
2026-06-17 10:20:00,1482.5,1496.3,1482.5,1493.9,103010.0
2026-06-17 10:25:00,1493.8,1494.5,1484.1,1484.7,31831.0
2026-06-17 10:30:00,1484.5,1488.4,1484.2,1486.0,15584.0
2026-06-17 10:35:00,1486.0,1486.0,1483.6,1483.8,6320.0
2026-06-17 10:40:00,1483.9,1484.8,1481.6,1481.6,9892.0
2026-06-17 10:45:00,1482.2,1483.3,1481.1,1481.9,8104.0
2026-06-17 10:50:00,1481.5,1482.5,1481.5,1482.0,3214.0
2026-06-17 10:55:00,1482.0,1484.8,1481.0,1481.0,11525.0
2026-06-17 11:00:00,1481.1,1486.0,1480.0,1484.8,17484.0
2026-06-17 11:05:00,1485.0,1485.0,1479.1,1480.7,12362.0
2026-06-17 11:10:00,1480.0,1480.9,1479.5,1480.2,3665.0
2026-06-17 11:15:00,1480.2,1482.8,1480.2,1482.5,8247.0
2026-06-17 11:20:00,1482.5,1483.7,1482.0,1483.2,2831.0
2026-06-17 11:25:00,1483.0,1483.5,1480.2,1483.0,10852.0
2026-06-17 11:30:00,1482.6,1483.6,1480.8,1482.0,3489.0
2026-06-17 11:35:00,1482.1,1482.7,1478.4,1479.6,9939.0
2026-06-17 11:40:00,1480.0,1483.1,1479.5,1482.1,23064.0
2026-06-17 11:45:00,1482.1,1483.1,1481.4,1481.7,2889.0
2026-06-17 11:50:00,1481.7,1482.6,1481.6,1482.6,3515.0
2026-06-17 11:55:00,1483.0,1483.5,1481.1,1481.8,5797.0
2026-06-17 12:00:00,1481.0,1484.7,1481.0,1483.6,5491.0
2026-06-17 12:05:00,1484.4,1488.3,1484.2,1488.1,12476.0
2026-06-17 12:10:00,1489.0,1489.5,1487.0,1488.2,12528.0
2026-06-17 12:15:00,1488.1,1491.0,1487.0,1490.6,16896.0
2026-06-17 12:20:00,1490.4,1491.9,1488.5,1489.1,12016.0
2026-06-17 12:25:00,1489.0,1490.3,1487.6,1488.0,9550.0
2026-06-17 12:30:00,1488.7,1492.6,1488.1,1492.4,17976.0
2026-06-17 12:35:00,1492.4,1492.4,1489.8,1490.0,9369.0
2026-06-17 12:40:00,1490.5,1491.1,1489.8,1490.7,3350.0
2026-06-17 12:45:00,1491.0,1492.0,1490.3,1490.7,5914.0
2026-06-17 12:50:00,1490.0,1490.0,1486.9,1486.9,8563.0
2026-06-17 12:55:00,1487.0,1487.5,1486.0,1486.2,11709.0
2026-06-17 13:00:00,1486.7,1486.9,1483.2,1485.4,12087.0
2026-06-17 13:05:00,1485.0,1486.4,1484.5,1484.6,12579.0
2026-06-17 13:10:00,1484.7,1486.0,1484.0,1485.4,4204.0
2026-06-17 13:15:00,1485.3,1488.0,1484.2,1486.1,31549.0
2026-06-17 13:20:00,1487.4,1489.4,1486.5,1488.1,10679.0
2026-06-17 13:25:00,1488.0,1489.3,1487.0,1488.2,7717.0
2026-06-17 13:30:00,1488.4,1489.2,1487.9,1488.7,4604.0
2026-06-17 13:35:00,1489.0,1489.6,1486.1,1488.2,8053.0
2026-06-17 13:40:00,1488.9,1489.0,1487.0,1487.1,3327.0
2026-06-17 13:45:00,1487.0,1487.9,1484.5,1485.0,3936.0
2026-06-17 13:50:00,1485.4,1485.4,1481.5,1482.7,7454.0
2026-06-17 13:55:00,1482.7,1484.0,1480.8,1483.2,12814.0
2026-06-17 14:00:00,1483.8,1484.8,1482.5,1484.1,5339.0
2026-06-17 14:05:00,1484.0,1486.9,1484.0,1485.4,22770.0
2026-06-17 14:10:00,1485.4,1485.4,1483.3,1484.6,3004.0
2026-06-17 14:15:00,1484.5,1488.9,1483.7,1488.1,10667.0
2026-06-17 14:20:00,1488.6,1492.0,1487.8,1490.6,19259.0
2026-06-17 14:25:00,1490.6,1490.6,1484.3,1484.8,12944.0
2026-06-17 14:30:00,1485.3,1487.4,1483.5,1486.1,9064.0
2026-06-17 14:35:00,1485.3,1489.9,1485.3,1489.0,7902.0
2026-06-17 14:40:00,1489.3,1491.5,1489.0,1490.5,13618.0
2026-06-17 14:45:00,1490.6,1491.8,1488.4,1489.8,11902.0
2026-06-17 14:50:00,1489.7,1490.6,1488.8,1489.2,5019.0
2026-06-17 14:55:00,1489.8,1492.8,1489.1,1492.5,14711.0
2026-06-17 15:00:00,1492.5,1495.9,1490.9,1492.2,63963.0
2026-06-17 15:05:00,1492.2,1493.0,1490.2,1490.2,20730.0
2026-06-17 15:10:00,1490.5,1490.8,1486.9,1488.4,26600.0
2026-06-17 15:15:00,1488.0,1491.2,1487.4,1490.4,20383.0
2026-06-17 15:20:00,1490.1,1491.5,1488.5,1490.3,19623.0
2026-06-17 15:25:00,1490.3,1490.6,1487.8,1489.8,27530.0
2026-06-18 09:15:00,1493.0,1510.9,1493.0,1503.9,77174.0
2026-06-18 09:20:00,1503.9,1504.0,1493.1,1495.0,40184.0
2026-06-18 09:25:00,1494.0,1496.4,1493.5,1495.9,21055.0
2026-06-18 09:30:00,1495.5,1497.5,1490.0,1490.4,31196.0
2026-06-18 09:35:00,1490.0,1491.7,1488.1,1489.8,18296.0
2026-06-18 09:40:00,1489.1,1493.5,1489.0,1490.9,22554.0
2026-06-18 09:45:00,1490.8,1494.5,1490.0,1491.4,14021.0
2026-06-18 09:50:00,1491.7,1502.5,1491.7,1500.4,40859.0
2026-06-18 09:55:00,1501.0,1501.5,1493.2,1493.3,18195.0
2026-06-18 10:00:00,1493.8,1494.4,1489.0,1489.5,23128.0
2026-06-18 10:05:00,1489.8,1492.7,1488.8,1491.3,12532.0
2026-06-18 10:10:00,1491.3,1491.4,1488.0,1488.6,8411.0
2026-06-18 10:15:00,1488.6,1491.0,1488.4,1491.0,7201.0
2026-06-18 10:20:00,1491.0,1491.5,1488.4,1488.4,19801.0
2026-06-18 10:25:00,1488.4,1489.5,1486.1,1487.3,8464.0
2026-06-18 10:30:00,1487.3,1488.1,1484.2,1487.5,12637.0
2026-06-18 10:35:00,1487.2,1488.6,1485.3,1485.3,6623.0
2026-06-18 10:40:00,1486.0,1487.8,1484.0,1487.1,6458.0
2026-06-18 10:45:00,1486.9,1491.6,1486.8,1490.6,8196.0
2026-06-18 10:50:00,1490.6,1492.8,1488.5,1491.0,6825.0
2026-06-18 10:55:00,1490.5,1491.6,1489.4,1491.0,4512.0
2026-06-18 11:00:00,1491.0,1491.0,1488.3,1489.4,4114.0
2026-06-18 11:05:00,1488.8,1488.8,1485.5,1488.0,24951.0
2026-06-18 11:10:00,1488.0,1488.4,1485.4,1486.5,4835.0
2026-06-18 11:15:00,1485.8,1486.0,1484.0,1484.1,15689.0
2026-06-18 11:20:00,1484.1,1487.0,1483.5,1486.8,7762.0
2026-06-18 11:25:00,1486.8,1489.0,1486.1,1487.5,4123.0
2026-06-18 11:30:00,1487.4,1490.9,1487.4,1490.0,4824.0
2026-06-18 11:35:00,1489.6,1493.0,1488.7,1493.0,23077.0
2026-06-18 11:40:00,1493.0,1493.8,1489.0,1490.7,7049.0
2026-06-18 11:45:00,1490.7,1490.8,1487.8,1490.3,5164.0
2026-06-18 11:50:00,1490.5,1490.5,1487.5,1487.5,3181.0
2026-06-18 11:55:00,1488.2,1489.1,1487.7,1488.9,3601.0
2026-06-18 12:00:00,1488.4,1489.1,1487.9,1489.1,2916.0
2026-06-18 12:05:00,1489.4,1490.2,1488.6,1488.9,2162.0
2026-06-18 12:10:00,1488.9,1489.7,1488.1,1489.7,3384.0
2026-06-18 12:15:00,1489.6,1495.3,1487.9,1494.4,12707.0
2026-06-18 12:20:00,1494.5,1497.7,1494.5,1496.7,17443.0
2026-06-18 12:25:00,1496.6,1516.9,1495.0,1516.0,95171.0
2026-06-18 12:30:00,1515.5,1522.0,1513.5,1516.3,71097.0
2026-06-18 12:35:00,1514.9,1517.0,1508.1,1511.6,60285.0
2026-06-18 12:40:00,1512.4,1515.0,1510.0,1511.5,21519.0
2026-06-18 12:45:00,1511.5,1512.0,1506.9,1509.0,16227.0
2026-06-18 12:50:00,1508.3,1512.5,1506.1,1510.6,18298.0
2026-06-18 12:55:00,1511.3,1518.3,1510.8,1515.9,22131.0
2026-06-18 13:00:00,1515.8,1519.8,1513.6,1517.7,24933.0
2026-06-18 13:05:00,1517.0,1526.7,1514.8,1521.8,62665.0
2026-06-18 13:10:00,1521.8,1522.9,1517.6,1518.6,18179.0
2026-06-18 13:15:00,1519.0,1520.0,1512.1,1513.0,34019.0
2026-06-18 13:20:00,1513.1,1514.6,1504.5,1505.0,35546.0
2026-06-18 13:25:00,1505.0,1505.0,1499.5,1502.2,48773.0
2026-06-18 13:30:00,1501.9,1507.2,1500.1,1503.4,25139.0
2026-06-18 13:35:00,1502.5,1503.0,1501.1,1501.5,16880.0
2026-06-18 13:40:00,1501.1,1504.0,1499.7,1501.6,22726.0
2026-06-18 13:45:00,1501.6,1503.8,1501.0,1502.0,9964.0
2026-06-18 13:50:00,1501.2,1502.2,1500.0,1501.3,5891.0
2026-06-18 13:55:00,1501.2,1501.9,1497.9,1498.4,10182.0
2026-06-18 14:00:00,1498.4,1499.6,1497.0,1497.9,10380.0
2026-06-18 14:05:00,1497.2,1498.8,1495.7,1495.8,10126.0
2026-06-18 14:10:00,1496.2,1499.1,1496.2,1498.5,8346.0
2026-06-18 14:15:00,1498.5,1498.9,1494.4,1496.1,17936.0
2026-06-18 14:20:00,1495.5,1496.7,1493.0,1496.1,9005.0
2026-06-18 14:25:00,1496.3,1497.8,1494.7,1496.0,9729.0
2026-06-18 14:30:00,1495.5,1496.5,1492.5,1496.4,8062.0
2026-06-18 14:35:00,1496.3,1497.6,1494.9,1495.6,8416.0
2026-06-18 14:40:00,1495.3,1496.7,1494.0,1495.7,10230.0
2026-06-18 14:45:00,1495.2,1495.5,1490.5,1491.7,8067.0
2026-06-18 14:50:00,1491.9,1495.2,1490.9,1494.5,8510.0
2026-06-18 14:55:00,1494.6,1502.5,1493.7,1499.5,19126.0
2026-06-18 15:00:00,1499.5,1503.8,1499.5,1503.5,42645.0
2026-06-18 15:05:00,1503.9,1518.0,1500.0,1516.8,114062.0
2026-06-18 15:10:00,1516.7,1523.5,1512.3,1521.1,81288.0
2026-06-18 15:15:00,1521.6,1528.0,1517.4,1527.5,145099.0
2026-06-18 15:20:00,1526.5,1539.6,1526.4,1539.0,113493.0
2026-06-18 15:25:00,1538.7,1540.0,1531.1,1535.0,132746.0
2026-06-19 09:15:00,1530.0,1532.4,1520.5,1531.3,100194.0
2026-06-19 09:20:00,1531.8,1536.2,1529.1,1536.2,66103.0
2026-06-19 09:25:00,1535.3,1540.0,1530.4,1537.6,97742.0
2026-06-19 09:30:00,1536.5,1537.2,1525.9,1525.9,41233.0
2026-06-19 09:35:00,1526.2,1529.3,1522.5,1524.7,28569.0
2026-06-19 09:40:00,1526.4,1533.3,1524.0,1528.2,24287.0
2026-06-19 09:45:00,1528.2,1532.7,1526.0,1529.2,44418.0
2026-06-19 09:50:00,1529.1,1529.1,1525.5,1528.1,22903.0
2026-06-19 09:55:00,1528.6,1532.6,1527.1,1527.5,15602.0
2026-06-19 10:00:00,1528.1,1528.1,1520.0,1522.3,49717.0
2026-06-19 10:05:00,1520.5,1525.0,1520.0,1523.6,17056.0
2026-06-19 10:10:00,1523.6,1530.6,1522.7,1529.5,8961.0
2026-06-19 10:15:00,1528.4,1529.8,1527.1,1528.0,15056.0
2026-06-19 10:20:00,1528.5,1528.5,1524.0,1525.0,8058.0
2026-06-19 10:25:00,1524.6,1525.0,1521.1,1521.6,10145.0
2026-06-19 10:30:00,1521.4,1523.6,1518.2,1520.4,16243.0
2026-06-19 10:35:00,1521.1,1521.3,1518.6,1520.3,10145.0
2026-06-19 10:40:00,1521.0,1524.5,1519.8,1523.8,6019.0
2026-06-19 10:45:00,1523.8,1526.0,1521.6,1524.5,9216.0
2026-06-19 10:50:00,1523.8,1524.9,1522.0,1522.7,8668.0
2026-06-19 10:55:00,1522.7,1523.7,1520.8,1523.1,2190.0
2026-06-19 11:00:00,1523.2,1527.7,1523.1,1525.5,9866.0
2026-06-19 11:05:00,1525.9,1525.9,1524.1,1524.7,4068.0
2026-06-19 11:10:00,1524.7,1530.1,1524.0,1530.1,25718.0
2026-06-19 11:15:00,1530.4,1533.0,1526.5,1527.6,23009.0
2026-06-19 11:20:00,1527.6,1529.3,1526.0,1526.8,3232.0
2026-06-19 11:25:00,1526.8,1527.4,1522.5,1525.7,7631.0
2026-06-19 11:30:00,1525.8,1527.0,1521.0,1523.0,33315.0
2026-06-19 11:35:00,1522.8,1524.4,1517.7,1519.1,19793.0
2026-06-19 11:40:00,1519.1,1521.1,1516.9,1519.0,24736.0
2026-06-19 11:45:00,1518.9,1519.6,1517.0,1517.5,10512.0
2026-06-19 11:50:00,1517.5,1519.7,1516.0,1516.0,47867.0
2026-06-19 11:55:00,1516.4,1519.0,1515.7,1518.3,7893.0
2026-06-19 12:00:00,1519.0,1520.0,1517.6,1518.0,16052.0
2026-06-19 12:05:00,1517.3,1517.3,1515.0,1516.6,9714.0
2026-06-19 12:10:00,1516.7,1517.9,1515.5,1517.6,3692.0
2026-06-19 12:15:00,1517.5,1517.6,1516.2,1516.8,6603.0
2026-06-19 12:20:00,1516.8,1517.9,1516.3,1517.0,7652.0
2026-06-19 12:25:00,1516.8,1518.0,1516.0,1517.6,5542.0
2026-06-19 12:30:00,1517.6,1518.0,1517.0,1518.0,5952.0
2026-06-19 12:35:00,1518.0,1518.0,1513.0,1513.2,20599.0
2026-06-19 12:40:00,1513.3,1513.8,1508.0,1510.1,25477.0
2026-06-19 12:45:00,1510.9,1513.8,1510.9,1512.1,8164.0
2026-06-19 12:50:00,1512.5,1513.2,1511.5,1511.6,5522.0
2026-06-19 12:55:00,1511.7,1512.0,1501.3,1503.6,47870.0
2026-06-19 13:00:00,1505.5,1507.5,1501.8,1502.4,16963.0
2026-06-19 13:05:00,1502.4,1506.5,1502.4,1505.7,11345.0
2026-06-19 13:10:00,1505.8,1509.0,1505.8,1509.0,4901.0
2026-06-19 13:15:00,1508.7,1512.8,1508.7,1511.6,13662.0
2026-06-19 13:20:00,1512.1,1512.6,1508.1,1508.8,14961.0
2026-06-19 13:25:00,1508.8,1511.3,1508.8,1509.7,2063.0
2026-06-19 13:30:00,1509.7,1511.0,1507.3,1510.5,2750.0
2026-06-19 13:35:00,1510.6,1511.3,1510.3,1511.2,1819.0
