timestamp,open,high,low,close,volume
2026-06-23 11:45:00,1494.3,1494.3,1482.4,1484.7,31466.0
2026-06-23 12:00:00,1484.5,1485.7,1480.4,1483.9,13699.0
2026-06-23 12:15:00,1484.0,1486.5,1477.8,1485.9,15970.0
2026-06-23 12:30:00,1485.5,1487.9,1484.8,1486.5,9120.0
2026-06-23 12:45:00,1486.5,1487.1,1481.1,1483.9,11816.0
2026-06-23 13:00:00,1483.9,1486.6,1480.2,1483.3,11822.0
2026-06-23 13:15:00,1483.5,1484.4,1482.0,1483.2,7442.0
2026-06-23 13:30:00,1482.9,1485.9,1478.2,1485.1,12015.0
2026-06-23 13:45:00,1485.9,1488.5,1481.2,1483.5,13239.0
2026-06-23 14:00:00,1483.5,1487.1,1482.3,1486.0,8384.0
2026-06-23 14:15:00,1486.5,1486.5,1481.8,1484.6,10850.0
2026-06-23 14:30:00,1484.5,1486.5,1483.4,1486.4,7713.0
2026-06-23 14:45:00,1485.9,1487.6,1482.3,1483.3,16648.0
2026-06-23 15:00:00,1481.0,1482.0,1466.3,1468.0,60628.0
2026-06-23 15:15:00,1468.3,1473.0,1467.0,1469.9,49928.0
2026-06-24 09:15:00,1463.7,1473.2,1435.2,1445.4,66421.0
2026-06-24 09:30:00,1445.2,1464.6,1442.4,1460.9,32869.0
2026-06-24 09:45:00,1460.3,1464.4,1458.0,1462.7,21557.0
2026-06-24 10:00:00,1462.5,1468.0,1461.3,1465.3,11580.0
2026-06-24 10:15:00,1464.7,1465.3,1460.5,1460.5,8732.0
2026-06-24 10:30:00,1460.5,1464.1,1459.1,1461.0,12746.0
2026-06-24 10:45:00,1460.7,1479.6,1459.8,1476.3,29678.0
2026-06-24 11:00:00,1476.3,1477.0,1471.3,1472.5,4866.0
2026-06-24 11:15:00,1472.9,1477.3,1470.6,1476.3,6744.0
2026-06-24 11:30:00,1476.4,1477.3,1473.4,1475.0,4162.0
2026-06-24 11:45:00,1474.0,1477.8,1471.3,1476.5,9600.0
2026-06-24 12:00:00,1475.8,1492.0,1475.0,1489.3,39918.0
2026-06-24 12:15:00,1490.8,1491.5,1475.3,1476.7,39507.0
2026-06-24 12:30:00,1476.0,1478.0,1474.4,1476.1,11315.0
2026-06-24 12:45:00,1475.9,1482.8,1475.2,1482.3,5429.0
2026-06-24 13:00:00,1482.3,1484.0,1480.1,1483.1,6316.0
2026-06-24 13:15:00,1482.4,1483.0,1480.7,1482.6,3271.0
2026-06-24 13:30:00,1483.5,1493.5,1481.7,1484.5,11662.0
2026-06-24 13:45:00,1484.5,1501.0,1482.8,1497.8,26991.0
2026-06-24 14:00:00,1498.2,1503.7,1497.1,1500.5,19171.0
2026-06-24 14:15:00,1500.5,1503.0,1496.6,1501.0,14751.0
2026-06-24 14:30:00,1501.0,1501.0,1498.1,1500.0,14755.0
2026-06-24 14:45:00,1500.0,1502.0,1498.3,1500.4,24757.0
2026-06-24 15:00:00,1500.1,1502.0,1494.5,1498.6,27134.0
2026-06-24 15:15:00,1498.6,1500.0,1490.5,1491.1,39626.0
2026-06-25 09:15:00,1498.0,1516.0,1480.0,1516.0,62824.0
2026-06-25 09:30:00,1515.2,1529.0,1510.1,1527.5,58251.0
2026-06-25 09:45:00,1527.5,1529.1,1518.0,1527.8,70612.0
2026-06-25 10:00:00,1528.0,1529.5,1511.3,1515.2,66605.0
2026-06-25 10:15:00,1514.3,1525.9,1514.0,1524.0,100032.0
2026-06-25 10:30:00,1524.2,1532.5,1517.0,1518.1,57977.0
2026-06-25 10:45:00,1517.1,1519.9,1517.0,1518.1,12964.0
2026-06-25 11:00:00,1518.3,1519.0,1503.6,1504.5,120281.0
2026-06-25 11:15:00,1503.9,1505.8,1498.5,1505.0,28194.0
2026-06-25 11:30:00,1505.0,1509.8,1503.0,1503.9,25022.0
2026-06-25 11:45:00,1504.6,1510.8,1504.1,1509.6,11057.0
2026-06-25 12:00:00,1509.7,1511.5,1508.0,1508.7,10771.0
2026-06-25 12:15:00,1508.7,1510.2,1501.9,1504.1,17507.0
2026-06-25 12:30:00,1503.4,1503.7,1499.3,1500.0,24635.0
2026-06-25 12:45:00,1500.0,1501.3,1499.5,1500.0,10775.0
2026-06-25 13:00:00,1500.0,1501.3,1499.6,1500.0,11123.0
2026-06-25 13:15:00,1500.0,1502.9,1499.3,1502.0,8088.0
2026-06-25 13:30:00,1502.0,1503.6,1500.7,1501.5,7558.0
2026-06-25 13:45:00,1501.5,1506.0,1500.7,1501.7,12571.0
2026-06-25 14:00:00,1501.7,1502.6,1500.3,1501.2,7577.0
2026-06-25 14:15:00,1501.2,1501.8,1500.0,1500.2,7321.0
2026-06-25 14:30:00,1500.2,1502.3,1495.5,1499.5,15155.0
2026-06-25 14:45:00,1498.1,1500.0,1497.2,1500.0,8649.0
2026-06-25 15:00:00,1498.5,1499.5,1495.0,1497.5,64251.0
2026-06-25 15:15:00,1497.5,1507.5,1497.4,1500.0,93743.0
2026-06-29 09:15:00,1495.1,1497.5,1452.3,1455.9,64625.0
2026-06-29 09:30:00,1455.7,1478.6,1452.6,1478.4,41552.0
2026-06-29 09:45:00,1478.0,1478.4,1470.6,1471.7,27759.0
2026-06-29 10:00:00,1471.8,1489.3,1470.8,1488.6,28952.0
2026-06-29 10:15:00,1490.1,1492.1,1469.0,1475.7,50257.0
2026-06-29 10:30:00,1476.4,1483.0,1473.7,1478.6,20764.0
2026-06-29 10:45:00,1480.3,1484.4,1478.1,1482.0,14902.0
2026-06-29 11:00:00,1482.0,1484.9,1480.2,1481.0,11471.0
2026-06-29 11:15:00,1481.0,1483.1,1480.0,1482.5,10603.0
2026-06-29 11:30:00,1482.5,1487.5,1481.4,1486.2,16603.0
2026-06-29 11:45:00,1486.2,1487.2,1481.7,1482.6,14877.0
2026-06-29 12:00:00,1482.6,1484.3,1480.5,1482.2,14764.0
2026-06-29 12:15:00,1482.4,1482.4,1479.9,1481.2,14888.0
2026-06-29 12:30:00,1481.2,1482.3,1476.0,1481.4,70466.0
2026-06-29 12:45:00,1482.0,1483.2,1456.0,1457.3,41459.0
2026-06-29 13:00:00,1457.0,1475.1,1456.0,1472.2,26394.0
2026-06-29 13:15:00,1472.4,1482.3,1468.0,1478.1,39742.0
2026-06-29 13:30:00,1479.3,1482.5,1477.2,1481.7,29640.0
2026-06-29 13:45:00,1482.1,1484.9,1478.4,1482.8,32212.0
2026-06-29 14:00:00,1483.1,1503.6,1482.0,1499.5,52671.0
2026-06-29 14:15:00,1499.5,1506.4,1492.1,1504.0,51517.0
2026-06-29 14:30:00,1505.2,1506.0,1485.3,1489.2,40329.0
2026-06-29 14:45:00,1487.1,1495.0,1478.8,1488.5,48558.0
2026-06-29 15:00:00,1489.9,1529.0,1489.9,1529.0,203272.0
2026-06-29 15:15:00,1529.0,1536.0,1524.3,1534.5,164420.0
2026-06-30 09:15:00,1524.8,1528.6,1475.3,1477.5,78194.0
2026-06-30 09:30:00,1478.4,1478.4,1456.0,1471.1,73581.0
2026-06-30 09:45:00,1471.1,1475.5,1468.0,1474.0,31733.0
2026-06-30 10:00:00,1473.0,1476.2,1472.1,1473.0,52225.0
2026-06-30 10:15:00,1473.0,1474.5,1469.1,1472.4,38009.0
2026-06-30 10:30:00,1473.2,1473.3,1470.0,1470.9,12038.0
2026-06-30 10:45:00,1470.8,1475.0,1470.1,1471.3,15565.0
2026-06-30 11:00:00,1471.3,1472.1,1470.1,1470.5,9690.0
2026-06-30 11:15:00,1471.3,1477.8,1470.0,1476.4,29451.0
2026-06-30 11:30:00,1477.0,1477.4,1475.0,1475.2,15645.0
2026-06-30 11:45:00,1476.0,1476.9,1475.0,1476.1,14039.0
2026-06-30 12:00:00,1476.1,1478.5,1475.0,1476.4,10582.0
2026-06-30 12:15:00,1476.4,1478.2,1475.1,1477.0,13261.0
2026-06-30 12:30:00,1477.0,1478.2,1475.2,1476.7,11739.0
2026-06-30 12:45:00,1477.3,1479.3,1475.3,1477.4,7720.0
2026-06-30 13:00:00,1477.4,1479.3,1475.9,1475.9,11763.0
2026-06-30 13:15:00,1476.6,1482.5,1475.9,1482.0,18750.0
2026-06-30 13:30:00,1482.5,1487.9,1481.1,1485.9,18874.0
2026-06-30 13:45:00,1485.9,1485.9,1481.0,1483.1,14247.0
2026-06-30 14:00:00,1483.2,1483.7,1481.0,1481.7,9454.0
2026-06-30 14:15:00,1482.4,1485.8,1478.8,1479.0,22963.0
2026-06-30 14:30:00,1479.8,1489.8,1478.0,1489.8,23755.0
2026-06-30 14:45:00,1488.7,1490.6,1481.9,1482.7,25178.0
2026-06-30 15:00:00,1483.1,1486.3,1480.6,1481.8,63443.0
2026-06-30 15:15:00,1481.5,1485.8,1480.5,1482.0,77062.0
2026-07-01 09:15:00,1484.6,1509.2,1473.0,1478.2,35926.0
2026-07-01 09:30:00,1479.5,1483.0,1475.0,1477.1,11520.0
2026-07-01 09:45:00,1478.2,1481.2,1475.5,1478.1,6365.0
2026-07-01 10:00:00,1477.7,1482.0,1477.2,1479.5,3624.0
2026-07-01 10:15:00,1478.0,1480.0,1469.3,1472.6,13611.0
2026-07-01 10:30:00,1474.1,1474.9,1460.8,1463.7,12623.0
2026-07-01 10:45:00,1463.1,1474.4,1462.9,1473.3,14078.0
2026-07-01 11:00:00,1474.8,1476.8,1466.0,1467.9,8394.0
2026-07-01 11:15:00,1467.9,1468.0,1458.2,1459.8,17004.0
2026-07-01 11:30:00,1459.3,1463.4,1456.2,1457.4,16311.0
2026-07-01 11:45:00,1457.4,1460.8,1454.1,1455.0,9694.0
2026-07-01 12:00:00,1454.1,1458.4,1454.1,1457.2,9302.0
2026-07-01 12:15:00,1455.8,1456.4,1447.5,1448.3,16819.0
2026-07-01 12:30:00,1448.3,1449.4,1441.0,1443.3,16368.0
2026-07-01 12:45:00,1443.3,1443.3,1437.9,1441.1,12572.0
2026-07-01 13:00:00,1440.7,1441.8,1433.7,1434.5,19327.0
2026-07-01 13:15:00,1434.5,1435.0,1432.0,1433.0,14068.0
2026-07-01 13:30:00,1433.0,1433.7,1430.7,1431.6,11858.0
2026-07-01 13:45:00,1431.6,1432.2,1428.0,1431.0,17585.0
2026-07-01 14:00:00,1430.8,1434.5,1425.5,1426.0,20147.0
2026-07-01 14:15:00,1427.4,1428.1,1425.0,1425.8,17144.0
2026-07-01 14:30:00,1425.8,1427.2,1422.7,1424.0,17207.0
2026-07-01 14:45:00,1424.7,1434.0,1423.7,1425.4,36199.0
2026-07-01 15:00:00,1426.3,1429.9,1424.1,1426.3,42108.0
2026-07-01 15:15:00,1426.3,1427.2,1415.0,1417.0,94950.0
2026-07-02 09:15:00,1422.0,1428.7,1391.3,1411.6,115147.0
2026-07-02 09:30:00,1411.5,1423.0,1411.5,1414.8,29502.0
2026-07-02 09:45:00,1414.6,1419.1,1414.0,1415.4,26730.0
2026-07-02 10:00:00,1415.8,1431.7,1415.5,1427.8,18023.0
2026-07-02 10:15:00,1428.3,1434.9,1427.8,1434.7,18150.0
2026-07-02 10:30:00,1434.0,1434.7,1421.2,1425.9,18175.0
2026-07-02 10:45:00,1425.9,1432.5,1421.2,1429.9,17699.0
2026-07-02 11:00:00,1430.9,1439.1,1430.0,1436.6,14918.0
2026-07-02 11:15:00,1436.6,1436.6,1429.7,1431.6,11153.0
2026-07-02 11:30:00,1431.7,1433.7,1429.0,1432.1,13591.0
2026-07-02 11:45:00,1432.0,1432.0,1426.4,1429.7,15476.0
2026-07-02 12:00:00,1429.7,1433.6,1428.5,1432.0,14590.0
2026-07-02 12:15:00,1431.8,1433.6,1430.0,1430.0,5684.0
2026-07-02 12:30:00,1430.8,1431.0,1421.6,1424.1,12772.0
2026-07-02 12:45:00,1423.0,1426.5,1420.5,1425.0,8886.0
2026-07-02 13:00:00,1425.0,1427.0,1422.7,1422.7,6243.0
2026-07-02 13:15:00,1422.7,1424.2,1419.5,1420.7,8271.0
2026-07-02 13:30:00,1420.9,1423.3,1420.3,1422.4,5670.0
2026-07-02 13:45:00,1422.4,1426.2,1420.4,1423.8,11055.0
2026-07-02 14:00:00,1423.8,1423.8,1421.8,1423.0,6510.0
2026-07-02 14:15:00,1423.0,1425.9,1421.5,1424.5,8329.0
2026-07-02 14:30:00,1425.1,1429.9,1425.1,1427.1,13128.0
2026-07-02 14:45:00,1427.1,1427.6,1425.1,1426.3,12343.0
2026-07-02 15:00:00,1425.8,1428.5,1421.9,1422.2,39989.0
2026-07-02 15:15:00,1422.3,1424.0,1415.5,1424.0,57551.0
2026-07-03 09:15:00,1423.0,1434.0,1419.0,1432.0,36662.0
2026-07-03 09:30:00,1431.6,1432.0,1424.6,1425.5,19936.0
2026-07-03 09:45:00,1425.0,1429.2,1423.0,1428.0,15318.0
2026-07-03 10:00:00,1427.5,1429.0,1426.3,1426.6,4204.0
2026-07-03 10:15:00,1426.6,1430.6,1424.1,1430.1,22483.0
2026-07-03 10:30:00,1431.0,1434.6,1430.2,1432.9,8824.0
2026-07-03 10:45:00,1432.8,1433.9,1426.8,1430.6,9291.0
2026-07-03 11:00:00,1431.5,1434.0,1429.0,1433.0,4662.0
2026-07-03 11:15:00,1433.0,1434.9,1430.4,1431.6,6470.0
2026-07-03 11:30:00,1430.8,1433.4,1428.0,1429.4,3709.0
2026-07-03 11:45:00,1429.4,1431.9,1428.0,1431.3,4971.0
2026-07-03 12:00:00,1431.2,1431.2,1429.2,1430.4,1487.0
2026-07-03 12:15:00,1430.4,1432.0,1430.0,1431.8,3473.0
2026-07-03 12:30:00,1431.0,1434.5,1430.6,1431.4,4814.0
2026-07-03 12:45:00,1431.5,1440.0,1430.3,1438.0,12321.0
2026-07-03 13:00:00,1438.0,1442.3,1437.5,1440.0,10783.0
2026-07-03 13:15:00,1440.0,1440.0,1436.4,1437.7,3335.0
2026-07-03 13:30:00,1437.7,1439.7,1436.3,1439.0,4334.0
2026-07-03 13:45:00,1439.0,1439.4,1436.0,1438.6,5074.0
2026-07-03 14:00:00,1437.6,1438.5,1435.8,1436.7,3056.0
2026-07-03 14:15:00,1436.8,1437.9,1434.6,1437.0,4183.0
2026-07-03 14:30:00,1437.0,1438.0,1435.0,1436.4,3170.0
2026-07-03 14:45:00,1436.8,1438.8,1435.7,1438.5,6074.0
2026-07-03 15:00:00,1438.0,1442.6,1438.0,1440.7,16030.0
2026-07-03 15:15:00,1440.8,1445.0,1435.7,1440.0,21023.0
2026-07-06 09:15:00,1437.0,1439.9,1426.9,1433.0,27914.0
2026-07-06 09:30:00,1432.2,1449.0,1432.2,1443.7,77206.0
2026-07-06 09:45:00,1444.8,1447.5,1441.1,1443.4,14148.0
2026-07-06 10:00:00,1444.1,1447.0,1441.2,1444.4,9931.0
2026-07-06 10:15:00,1444.3,1454.6,1443.0,1451.0,16161.0
2026-07-06 10:30:00,1450.9,1452.0,1430.3,1439.0,28454.0
2026-07-06 10:45:00,1439.0,1443.7,1436.5,1439.5,8410.0
2026-07-06 11:00:00,1440.0,1441.0,1438.1,1440.8,2633.0
2026-07-06 11:15:00,1440.7,1440.7,1438.3,1439.0,1924.0
2026-07-06 11:30:00,1439.0,1439.0,1432.5,1434.2,9409.0
2026-07-06 11:45:00,1434.3,1435.0,1430.5,1432.5,5548.0
2026-07-06 12:00:00,1432.9,1436.8,1428.5,1429.8,13831.0
2026-07-06 12:15:00,1429.3,1430.6,1424.2,1425.1,8833.0
2026-07-06 12:30:00,1424.5,1426.3,1419.0,1421.9,38791.0
2026-07-06 12:45:00,1421.3,1423.3,1420.0,1422.6,11082.0
2026-07-06 13:00:00,1422.0,1423.6,1421.0,1422.1,4193.0
2026-07-06 13:15:00,1421.7,1422.7,1418.4,1420.0,6028.0
2026-07-06 13:30:00,1420.0,1420.8,1417.5,1418.3,8686.0
2026-07-06 13:45:00,1418.3,1419.7,1413.5,1414.4,10880.0
2026-07-06 14:00:00,1414.6,1416.0,1413.0,1413.9,7422.0
2026-07-06 14:15:00,1413.9,1416.0,1412.0,1414.7,11361.0
2026-07-06 14:30:00,1414.8,1415.1,1410.5,1411.7,8816.0
2026-07-06 14:45:00,1412.0,1414.9,1410.5,1414.5,8935.0
2026-07-06 15:00:00,1414.4,1416.0,1410.0,1410.4,29140.0
2026-07-06 15:15:00,1411.3,1414.0,1405.0,1412.0,40473.0
2026-07-07 09:15:00,1408.0,1409.7,1392.2,1393.8,33348.0
2026-07-07 09:30:00,1393.9,1394.6,1385.4,1388.9,29267.0
2026-07-07 09:45:00,1388.9,1389.3,1383.5,1384.6,8547.0
2026-07-07 10:00:00,1384.6,1387.3,1381.5,1384.0,11401.0
2026-07-07 10:15:00,1384.7,1384.7,1381.3,1382.9,5500.0
2026-07-07 10:30:00,1382.4,1386.3,1381.0,1385.6,7909.0
2026-07-07 10:45:00,1385.6,1386.0,1376.2,1377.3,25580.0
2026-07-07 11:00:00,1377.5,1385.4,1376.5,1383.1,9344.0
2026-07-07 11:15:00,1383.2,1386.0,1376.3,1383.2,13903.0
2026-07-07 11:30:00,1384.2,1385.9,1380.5,1381.9,7202.0
2026-07-07 11:45:00,1381.9,1383.6,1381.0,1382.6,5244.0
2026-07-07 12:00:00,1382.3,1386.0,1381.9,1383.5,4778.0
2026-07-07 12:15:00,1383.5,1383.5,1382.0,1382.9,3756.0
2026-07-07 12:30:00,1382.5,1386.3,1381.0,1382.1,7294.0
2026-07-07 12:45:00,1382.0,1390.8,1382.0,1390.1,9169.0
2026-07-07 13:00:00,1390.0,1392.7,1386.6,1387.0,9493.0
2026-07-07 13:15:00,1386.9,1394.0,1386.0,1393.0,9171.0
2026-07-07 13:30:00,1393.6,1394.2,1389.2,1393.6,7402.0
2026-07-07 13:45:00,1393.1,1393.6,1390.0,1391.4,3916.0
2026-07-07 14:00:00,1391.4,1392.5,1390.0,1390.2,3835.0
2026-07-07 14:15:00,1391.1,1395.2,1390.5,1393.4,10553.0
2026-07-07 14:30:00,1393.0,1393.7,1390.0,1390.9,6906.0
2026-07-07 14:45:00,1390.9,1391.6,1388.0,1390.8,11066.0
2026-07-07 15:00:00,1390.8,1390.8,1382.1,1385.2,35574.0
2026-07-07 15:15:00,1385.2,1387.8,1382.0,1386.0,39450.0
2026-07-08 09:15:00,1374.6,1384.6,1361.6,1380.0,40048.0
2026-07-08 09:30:00,1379.6,1402.0,1379.6,1400.6,43015.0
2026-07-08 09:45:00,1400.5,1417.0,1398.1,1412.5,81324.0
2026-07-08 10:00:00,1412.4,1422.0,1409.6,1416.9,39836.0
2026-07-08 10:15:00,1416.8,1416.9,1412.4,1413.8,12586.0
2026-07-08 10:30:00,1414.3,1417.9,1410.0,1410.0,14722.0
2026-07-08 10:45:00,1410.2,1414.7,1410.0,1413.0,8680.0
2026-07-08 11:00:00,1413.0,1413.1,1408.0,1411.0,7574.0
2026-07-08 11:15:00,1411.3,1411.3,1399.7,1401.3,14306.0
2026-07-08 11:30:00,1401.3,1405.6,1400.3,1405.0,6042.0
2026-07-08 11:45:00,1405.0,1405.8,1401.2,1402.3,3552.0
2026-07-08 12:00:00,1402.3,1404.2,1400.2,1400.2,2945.0
2026-07-08 12:15:00,1400.0,1403.2,1398.6,1400.8,5699.0
2026-07-08 12:30:00,1400.8,1400.8,1393.8,1395.3,15523.0
2026-07-08 12:45:00,1395.4,1396.0,1392.7,1393.4,5000.0
2026-07-08 13:00:00,1393.8,1394.0,1392.0,1392.9,6654.0
2026-07-08 13:15:00,1392.9,1394.2,1390.5,1391.3,3367.0
2026-07-08 13:30:00,1391.9,1392.9,1387.9,1389.6,7889.0
2026-07-08 13:45:00,1389.7,1390.0,1377.6,1377.9,14192.0
2026-07-08 14:00:00,1378.8,1379.8,1371.5,1372.3,17879.0
2026-07-08 14:15:00,1370.8,1378.0,1370.7,1371.5,6212.0
2026-07-08 14:30:00,1371.2,1379.0,1369.7,1378.0,11554.0
2026-07-08 14:45:00,1378.5,1383.0,1374.3,1381.0,14531.0
2026-07-08 15:00:00,1380.5,1384.3,1370.0,1372.8,22246.0
2026-07-08 15:15:00,1372.5,1375.0,1371.2,1374.8,26842.0
2026-07-09 09:15:00,1380.1,1419.9,1378.2,1417.5,52611.0
2026-07-09 09:30:00,1417.6,1426.0,1414.2,1424.9,41906.0
2026-07-09 09:45:00,1426.0,1427.0,1423.3,1425.1,19616.0
2026-07-09 10:00:00,1425.8,1428.7,1424.1,1426.6,18030.0
2026-07-09 10:15:00,1426.1,1427.0,1423.7,1426.3,16442.0
2026-07-09 10:30:00,1426.4,1427.0,1423.0,1426.5,12406.0
2026-07-09 10:45:00,1426.5,1426.5,1412.7,1415.0,22473.0
2026-07-09 11:00:00,1415.0,1416.5,1411.5,1414.5,11382.0
2026-07-09 11:15:00,1414.5,1416.0,1413.6,1414.6,4388.0
2026-07-09 11:30:00,1414.6,1417.2,1414.0,1416.0,6426.0
2026-07-09 11:45:00,1416.0,1416.0,1415.2,1415.7,1363.0
2026-07-09 12:00:00,1415.7,1419.7,1412.2,1419.0,22365.0
2026-07-09 12:15:00,1419.0,1423.5,1415.7,1417.1,15992.0
2026-07-09 12:30:00,1416.1,1419.4,1415.3,1416.7,7520.0
2026-07-09 12:45:00,1416.8,1418.0,1415.8,1417.8,3634.0
2026-07-09 13:00:00,1418.0,1418.0,1413.3,1415.3,10942.0
2026-07-09 13:15:00,1415.3,1415.7,1412.0,1413.5,3119.0
2026-07-09 13:30:00,1413.5,1416.0,1412.2,1414.7,4935.0
2026-07-09 13:45:00,1414.7,1416.0,1413.9,1413.9,1342.0
2026-07-09 14:00:00,1414.2,1416.6,1413.3,1415.0,4167.0
2026-07-09 14:15:00,1415.0,1415.3,1412.2,1414.2,7977.0
2026-07-09 14:30:00,1415.3,1417.3,1413.0,1417.0,6677.0
2026-07-09 14:45:00,1416.0,1416.2,1414.4,1414.5,3285.0
2026-07-09 15:00:00,1414.5,1416.1,1411.2,1414.3,22987.0
2026-07-09 15:15:00,1413.8,1418.0,1411.5,1416.0,27934.0
2026-07-10 09:15:00,1422.0,1431.0,1405.5,1408.2,43006.0
2026-07-10 09:30:00,1408.5,1411.6,1407.5,1409.3,8701.0
2026-07-10 09:45:00,1408.2,1410.3,1405.5,1406.0,5936.0
2026-07-10 10:00:00,1405.7,1409.8,1405.6,1408.5,8775.0
2026-07-10 10:15:00,1408.6,1411.4,1403.0,1410.9,19357.0
2026-07-10 10:30:00,1410.8,1411.5,1408.7,1411.1,3667.0
2026-07-10 10:45:00,1411.1,1414.0,1406.5,1409.0,19099.0
2026-07-10 11:00:00,1409.0,1410.2,1406.5,1407.0,3683.0
2026-07-10 11:15:00,1407.0,1407.6,1405.5,1407.0,2917.0
2026-07-10 11:30:00,1406.4,1406.9,1402.4,1402.9,5104.0
2026-07-10 11:45:00,1402.7,1407.1,1400.5,1406.4,9420.0
2026-07-10 12:00:00,1406.4,1408.0,1403.1,1405.8,4883.0
2026-07-10 12:15:00,1405.8,1407.2,1404.0,1407.0,6303.0
2026-07-10 12:30:00,1407.2,1414.9,1406.4,1411.2,14771.0
2026-07-10 12:45:00,1411.3,1414.5,1410.9,1413.1,9178.0
2026-07-10 13:00:00,1413.9,1415.5,1411.0,1411.7,9784.0
2026-07-10 13:15:00,1411.7,1413.5,1410.8,1412.8,3962.0
2026-07-10 13:30:00,1412.5,1415.4,1411.6,1415.4,3729.0
2026-07-10 13:45:00,1415.4,1423.8,1412.4,1419.2,16707.0
2026-07-10 14:00:00,1419.0,1420.2,1415.5,1418.6,5610.0
2026-07-10 14:15:00,1418.7,1419.4,1413.0,1416.5,8220.0
2026-07-10 14:30:00,1417.0,1418.0,1413.2,1413.4,6481.0
2026-07-10 14:45:00,1414.5,1422.0,1413.7,1419.2,13509.0
2026-07-10 15:00:00,1418.5,1424.8,1416.5,1423.2,29489.0
2026-07-10 15:15:00,1423.5,1425.0,1419.8,1423.9,24726.0
