timestamp,open,high,low,close,volume
2026-06-23 11:45:00,2136.3,2137.7,2126.5,2129.4,81082.0
2026-06-23 12:00:00,2128.6,2133.9,2124.1,2125.7,47056.0
2026-06-23 12:15:00,2126.8,2134.0,2124.3,2131.0,37229.0
2026-06-23 12:30:00,2130.0,2134.5,2129.0,2133.6,20326.0
2026-06-23 12:45:00,2133.0,2135.0,2128.8,2132.0,27323.0
2026-06-23 13:00:00,2131.6,2136.6,2129.0,2131.7,36638.0
2026-06-23 13:15:00,2131.1,2134.2,2130.0,2130.6,34872.0
2026-06-23 13:30:00,2130.6,2136.9,2129.9,2136.8,73707.0
2026-06-23 13:45:00,2136.2,2141.7,2130.9,2131.0,83928.0
2026-06-23 14:00:00,2131.7,2137.6,2130.0,2134.6,35120.0
2026-06-23 14:15:00,2134.8,2135.8,2130.6,2133.4,22829.0
2026-06-23 14:30:00,2133.4,2137.7,2130.7,2136.7,29410.0
2026-06-23 14:45:00,2136.7,2158.0,2135.0,2154.8,129288.0
2026-06-23 15:00:00,2155.6,2156.9,2145.6,2155.6,292119.0
2026-06-23 15:15:00,2155.0,2158.5,2133.0,2140.0,291298.0
2026-06-24 09:15:00,2145.0,2153.9,2135.0,2136.2,88951.0
2026-06-24 09:30:00,2137.4,2141.9,2128.0,2135.0,78116.0
2026-06-24 09:45:00,2135.5,2141.5,2130.0,2141.5,76111.0
2026-06-24 10:00:00,2141.6,2150.0,2141.6,2149.0,47880.0
2026-06-24 10:15:00,2149.9,2150.0,2144.6,2146.9,24673.0
2026-06-24 10:30:00,2147.3,2158.2,2144.4,2153.9,45554.0
2026-06-24 10:45:00,2154.6,2160.0,2152.4,2158.5,38663.0
2026-06-24 11:00:00,2159.0,2165.1,2154.3,2165.0,40833.0
2026-06-24 11:15:00,2165.0,2167.5,2157.6,2161.5,43513.0
2026-06-24 11:30:00,2160.4,2161.0,2155.0,2158.4,23700.0
2026-06-24 11:45:00,2159.0,2159.9,2155.3,2157.0,19675.0
2026-06-24 12:00:00,2157.0,2158.9,2146.0,2146.0,37808.0
2026-06-24 12:15:00,2145.9,2149.8,2143.4,2143.8,27870.0
2026-06-24 12:30:00,2142.9,2145.4,2135.0,2136.0,36005.0
2026-06-24 12:45:00,2135.9,2138.5,2132.8,2138.5,26767.0
2026-06-24 13:00:00,2137.4,2142.9,2137.0,2137.2,27263.0
2026-06-24 13:15:00,2137.4,2141.8,2136.0,2138.5,22580.0
2026-06-24 13:30:00,2139.6,2140.9,2099.3,2101.5,141105.0
2026-06-24 13:45:00,2101.6,2115.3,2101.2,2111.3,68439.0
2026-06-24 14:00:00,2111.4,2119.4,2108.6,2116.7,36661.0
2026-06-24 14:15:00,2117.7,2128.0,2115.8,2124.6,48278.0
2026-06-24 14:30:00,2124.5,2126.3,2120.0,2122.2,31497.0
2026-06-24 14:45:00,2122.2,2125.0,2120.0,2124.5,38690.0
2026-06-24 15:00:00,2124.2,2134.6,2121.2,2123.2,119482.0
2026-06-24 15:15:00,2122.8,2125.0,2108.0,2109.8,107958.0
2026-06-25 09:15:00,2139.8,2144.8,2122.9,2140.5,75563.0
2026-06-25 09:30:00,2140.5,2141.0,2134.3,2138.7,27830.0
2026-06-25 09:45:00,2139.0,2146.8,2136.7,2141.0,35228.0
2026-06-25 10:00:00,2141.5,2147.6,2133.2,2147.1,35207.0
2026-06-25 10:15:00,2147.3,2154.3,2147.0,2152.6,42133.0
2026-06-25 10:30:00,2152.5,2160.0,2151.5,2152.9,44530.0
2026-06-25 10:45:00,2152.9,2157.7,2151.8,2155.8,24774.0
2026-06-25 11:00:00,2156.8,2157.8,2154.0,2156.8,16288.0
2026-06-25 11:15:00,2157.6,2165.0,2156.1,2163.3,55418.0
2026-06-25 11:30:00,2163.4,2166.0,2157.7,2158.4,41775.0
2026-06-25 11:45:00,2158.5,2159.6,2141.5,2149.8,85580.0
2026-06-25 12:00:00,2149.8,2150.0,2146.1,2149.4,22213.0
2026-06-25 12:15:00,2149.5,2150.6,2141.1,2142.9,45041.0
2026-06-25 12:30:00,2142.6,2155.3,2139.0,2151.4,71563.0
2026-06-25 12:45:00,2151.9,2158.3,2151.4,2157.6,32750.0
2026-06-25 13:00:00,2157.6,2157.6,2145.8,2145.8,53035.0
2026-06-25 13:15:00,2145.8,2158.9,2145.6,2156.5,52524.0
2026-06-25 13:30:00,2156.6,2163.1,2152.6,2161.6,87501.0
2026-06-25 13:45:00,2162.2,2166.0,2158.0,2161.8,46191.0
2026-06-25 14:00:00,2161.1,2163.8,2152.0,2153.5,29867.0
2026-06-25 14:15:00,2153.5,2156.7,2146.1,2147.3,75615.0
2026-06-25 14:30:00,2148.0,2152.4,2146.2,2148.1,50629.0
2026-06-25 14:45:00,2148.1,2148.5,2142.8,2144.8,30748.0
2026-06-25 15:00:00,2144.0,2149.0,2140.2,2145.1,79724.0
2026-06-25 15:15:00,2144.0,2149.0,2140.9,2145.0,124205.0
2026-06-29 09:15:00,2145.3,2145.3,2109.5,2117.4,87707.0
2026-06-29 09:30:00,2117.3,2123.8,2105.5,2118.4,62236.0
2026-06-29 09:45:00,2118.2,2127.6,2115.4,2119.2,60449.0
2026-06-29 10:00:00,2118.6,2125.0,2116.3,2118.6,44307.0
2026-06-29 10:15:00,2118.6,2129.3,2115.0,2126.6,42733.0
2026-06-29 10:30:00,2126.0,2129.4,2121.8,2127.4,37938.0
2026-06-29 10:45:00,2127.4,2130.0,2117.9,2122.2,59986.0
2026-06-29 11:00:00,2122.2,2124.1,2116.1,2117.2,64136.0
2026-06-29 11:15:00,2116.7,2123.3,2106.5,2122.3,121555.0
2026-06-29 11:30:00,2122.3,2126.8,2115.6,2115.6,97508.0
2026-06-29 11:45:00,2115.3,2115.3,2105.8,2107.2,103119.0
2026-06-29 12:00:00,2107.1,2116.7,2106.0,2110.9,77196.0
2026-06-29 12:15:00,2110.7,2120.4,2109.3,2111.1,100600.0
2026-06-29 12:30:00,2111.0,2112.0,2096.1,2096.6,95509.0
2026-06-29 12:45:00,2096.5,2109.6,2096.5,2107.3,104855.0
2026-06-29 13:00:00,2107.3,2120.4,2106.1,2118.7,92026.0
2026-06-29 13:15:00,2118.9,2122.0,2113.8,2121.7,123746.0
2026-06-29 13:30:00,2122.0,2127.9,2115.6,2124.0,204675.0
2026-06-29 13:45:00,2124.2,2126.9,2120.3,2126.6,144100.0
2026-06-29 14:00:00,2126.6,2127.9,2117.1,2122.7,148027.0
2026-06-29 14:15:00,2122.7,2130.6,2118.3,2127.2,147529.0
2026-06-29 14:30:00,2127.2,2131.2,2106.6,2113.4,155154.0
2026-06-29 14:45:00,2112.3,2132.0,2111.1,2126.7,476110.0
2026-06-29 15:00:00,2126.9,2168.6,2112.2,2156.3,2524680.0
2026-06-29 15:15:00,2157.0,2238.0,2156.4,2199.4,2317175.0
2026-06-30 09:15:00,2114.1,2121.8,2056.1,2078.7,287586.0
2026-06-30 09:30:00,2078.2,2086.5,2071.1,2078.8,83807.0
2026-06-30 09:45:00,2078.5,2107.9,2076.1,2101.2,109543.0
2026-06-30 10:00:00,2100.6,2124.4,2100.6,2121.0,106555.0
2026-06-30 10:15:00,2120.6,2135.2,2119.3,2132.5,77046.0
2026-06-30 10:30:00,2131.8,2131.8,2121.0,2125.8,29434.0
2026-06-30 10:45:00,2125.7,2126.0,2114.6,2115.3,90674.0
2026-06-30 11:00:00,2115.3,2118.8,2102.3,2113.8,52285.0
2026-06-30 11:15:00,2113.8,2123.0,2111.2,2121.5,39144.0
2026-06-30 11:30:00,2121.5,2127.7,2117.7,2127.7,107338.0
2026-06-30 11:45:00,2127.9,2145.5,2127.9,2144.3,44539.0
2026-06-30 12:00:00,2144.3,2147.0,2140.7,2142.3,45396.0
2026-06-30 12:15:00,2142.3,2150.0,2140.1,2141.0,61827.0
2026-06-30 12:30:00,2140.9,2146.1,2137.0,2144.5,62618.0
2026-06-30 12:45:00,2144.2,2147.4,2140.3,2144.1,33456.0
2026-06-30 13:00:00,2143.4,2145.0,2140.0,2143.6,102976.0
2026-06-30 13:15:00,2143.0,2157.2,2142.2,2153.0,68043.0
2026-06-30 13:30:00,2152.9,2154.5,2150.7,2152.1,21868.0
2026-06-30 13:45:00,2151.7,2162.5,2151.0,2153.4,45186.0
2026-06-30 14:00:00,2153.4,2159.6,2150.4,2155.8,66764.0
2026-06-30 14:15:00,2155.8,2166.1,2154.5,2165.8,79539.0
2026-06-30 14:30:00,2165.4,2165.4,2150.1,2153.2,43375.0
2026-06-30 14:45:00,2153.2,2156.2,2150.0,2151.4,42133.0
2026-06-30 15:00:00,2151.0,2151.2,2136.6,2141.6,211622.0
2026-06-30 15:15:00,2141.6,2151.0,2141.6,2150.1,196795.0
2026-07-01 09:15:00,2151.0,2167.9,2132.3,2138.2,57136.0
2026-07-01 09:30:00,2137.0,2142.3,2126.4,2131.0,25204.0
2026-07-01 09:45:00,2131.3,2141.7,2131.3,2133.7,19441.0
2026-07-01 10:00:00,2132.6,2135.7,2110.0,2113.8,35845.0
2026-07-01 10:15:00,2114.9,2122.4,2110.0,2110.7,28997.0
2026-07-01 10:30:00,2110.9,2112.9,2106.0,2110.5,20935.0
2026-07-01 10:45:00,2110.5,2113.9,2101.5,2103.1,21525.0
2026-07-01 11:00:00,2103.1,2109.3,2101.0,2108.3,14814.0
2026-07-01 11:15:00,2108.3,2118.5,2100.0,2105.6,92145.0
2026-07-01 11:30:00,2104.5,2106.0,2093.6,2094.9,43452.0
2026-07-01 11:45:00,2094.9,2104.5,2088.7,2100.7,51729.0
2026-07-01 12:00:00,2101.3,2102.1,2092.7,2094.3,48206.0
2026-07-01 12:15:00,2094.3,2098.0,2091.3,2092.9,22104.0
2026-07-01 12:30:00,2095.0,2099.9,2092.1,2097.0,14469.0
2026-07-01 12:45:00,2097.0,2099.9,2094.9,2096.2,14222.0
2026-07-01 13:00:00,2095.9,2097.0,2092.7,2094.5,16373.0
2026-07-01 13:15:00,2094.5,2099.6,2093.5,2095.1,32016.0
2026-07-01 13:30:00,2095.1,2096.2,2089.9,2094.9,67047.0
2026-07-01 13:45:00,2093.9,2094.9,2088.3,2092.7,56617.0
2026-07-01 14:00:00,2092.2,2110.0,2091.7,2105.2,95105.0
2026-07-01 14:15:00,2105.2,2107.6,2100.1,2105.0,42026.0
2026-07-01 14:30:00,2105.0,2109.7,2103.5,2107.0,31735.0
2026-07-01 14:45:00,2107.7,2108.0,2101.9,2102.9,28740.0
2026-07-01 15:00:00,2104.2,2111.6,2103.5,2108.7,127315.0
2026-07-01 15:15:00,2108.7,2113.0,2105.0,2110.0,114523.0
2026-07-02 09:15:00,2135.0,2138.3,2100.0,2100.9,58380.0
2026-07-02 09:30:00,2099.9,2107.7,2098.2,2102.8,23458.0
2026-07-02 09:45:00,2102.8,2110.3,2102.0,2105.0,22954.0
2026-07-02 10:00:00,2104.3,2123.0,2102.5,2117.9,44920.0
2026-07-02 10:15:00,2117.9,2125.0,2116.3,2124.1,14038.0
2026-07-02 10:30:00,2123.6,2135.5,2119.3,2133.3,24915.0
2026-07-02 10:45:00,2133.3,2134.0,2127.0,2128.5,15961.0
2026-07-02 11:00:00,2128.5,2129.4,2124.0,2126.2,11165.0
2026-07-02 11:15:00,2126.2,2130.0,2121.1,2123.2,20947.0
2026-07-02 11:30:00,2123.2,2124.1,2121.1,2123.0,13178.0
2026-07-02 11:45:00,2122.4,2130.0,2120.8,2127.2,20123.0
2026-07-02 12:00:00,2127.2,2136.8,2125.8,2127.4,30644.0
2026-07-02 12:15:00,2127.3,2145.0,2123.0,2135.3,78090.0
2026-07-02 12:30:00,2134.2,2136.0,2127.2,2129.4,80181.0
2026-07-02 12:45:00,2129.0,2135.5,2128.2,2131.1,21948.0
2026-07-02 13:00:00,2130.4,2135.0,2127.2,2133.4,20000.0
2026-07-02 13:15:00,2133.3,2140.9,2133.0,2138.6,25375.0
2026-07-02 13:30:00,2138.6,2144.0,2137.5,2142.4,20907.0
2026-07-02 13:45:00,2142.4,2143.0,2139.5,2143.0,14520.0
2026-07-02 14:00:00,2142.5,2146.0,2139.8,2139.8,19550.0
2026-07-02 14:15:00,2140.2,2153.7,2140.1,2147.7,25161.0
2026-07-02 14:30:00,2147.7,2149.9,2140.1,2141.2,22860.0
2026-07-02 14:45:00,2141.2,2144.7,2140.8,2142.1,20357.0
2026-07-02 15:00:00,2142.1,2151.0,2140.1,2150.2,45349.0
2026-07-02 15:15:00,2149.6,2152.9,2145.0,2145.9,68254.0
2026-07-03 09:15:00,2160.0,2171.6,2144.7,2162.2,68725.0
2026-07-03 09:30:00,2162.5,2166.2,2160.1,2161.6,24804.0
2026-07-03 09:45:00,2163.7,2175.0,2160.0,2162.1,46424.0
2026-07-03 10:00:00,2163.2,2166.9,2162.0,2163.5,8199.0
2026-07-03 10:15:00,2163.3,2163.9,2160.7,2161.1,10483.0
2026-07-03 10:30:00,2161.1,2162.0,2152.8,2160.3,24368.0
2026-07-03 10:45:00,2164.3,2166.1,2157.5,2158.2,15632.0
2026-07-03 11:00:00,2157.4,2158.5,2155.0,2155.5,7670.0
2026-07-03 11:15:00,2155.5,2163.2,2155.5,2159.1,11066.0
2026-07-03 11:30:00,2159.1,2160.0,2156.5,2158.0,9316.0
2026-07-03 11:45:00,2156.8,2162.0,2155.4,2161.1,10311.0
2026-07-03 12:00:00,2161.2,2162.0,2151.4,2154.4,13132.0
2026-07-03 12:15:00,2154.4,2154.8,2145.0,2147.3,15238.0
2026-07-03 12:30:00,2146.3,2150.8,2145.0,2147.2,36644.0
2026-07-03 12:45:00,2147.2,2150.0,2134.0,2134.9,22741.0
2026-07-03 13:00:00,2134.7,2135.5,2129.6,2130.3,26592.0
2026-07-03 13:15:00,2130.9,2138.9,2130.0,2136.5,16680.0
2026-07-03 13:30:00,2136.7,2144.6,2136.5,2141.2,23988.0
2026-07-03 13:45:00,2141.2,2145.6,2140.1,2142.4,13663.0
2026-07-03 14:00:00,2142.4,2144.0,2139.6,2141.7,12554.0
2026-07-03 14:15:00,2142.0,2142.1,2139.5,2140.1,10489.0
2026-07-03 14:30:00,2140.1,2147.9,2138.5,2140.1,15157.0
2026-07-03 14:45:00,2140.8,2140.9,2131.0,2132.2,10072.0
2026-07-03 15:00:00,2132.2,2138.8,2132.2,2137.4,35216.0
2026-07-03 15:15:00,2136.8,2144.0,2136.0,2143.9,45313.0
2026-07-06 09:15:00,2139.9,2164.7,2137.1,2146.8,41398.0
2026-07-06 09:30:00,2146.8,2156.8,2145.6,2152.5,42200.0
2026-07-06 09:45:00,2152.9,2174.4,2142.6,2171.6,60467.0
2026-07-06 10:00:00,2171.4,2176.1,2151.3,2155.0,32055.0
2026-07-06 10:15:00,2155.0,2162.0,2152.5,2157.0,16776.0
2026-07-06 10:30:00,2157.1,2160.9,2152.4,2157.8,12682.0
2026-07-06 10:45:00,2158.4,2158.5,2152.5,2155.0,11809.0
2026-07-06 11:00:00,2155.0,2162.0,2154.2,2155.8,15542.0
2026-07-06 11:15:00,2156.0,2162.2,2148.3,2160.0,19693.0
2026-07-06 11:30:00,2159.2,2164.4,2158.9,2163.0,9094.0
2026-07-06 11:45:00,2162.2,2165.1,2156.0,2160.0,27304.0
2026-07-06 12:00:00,2159.3,2160.0,2153.0,2157.9,10119.0
2026-07-06 12:15:00,2156.9,2160.0,2145.3,2149.0,26892.0
2026-07-06 12:30:00,2148.9,2152.4,2145.0,2145.0,27432.0
2026-07-06 12:45:00,2145.4,2147.0,2142.2,2145.1,20142.0
2026-07-06 13:00:00,2145.1,2145.8,2143.2,2143.4,9437.0
2026-07-06 13:15:00,2144.6,2144.8,2139.8,2142.0,15831.0
2026-07-06 13:30:00,2142.0,2143.9,2136.1,2138.6,33160.0
2026-07-06 13:45:00,2138.7,2140.1,2137.2,2138.5,8040.0
2026-07-06 14:00:00,2137.8,2142.2,2137.5,2141.0,11319.0
2026-07-06 14:15:00,2141.0,2143.1,2137.5,2139.0,35948.0
2026-07-06 14:30:00,2139.1,2140.8,2134.7,2135.2,19366.0
2026-07-06 14:45:00,2136.0,2138.8,2134.0,2138.5,26783.0
2026-07-06 15:00:00,2137.7,2141.9,2136.7,2138.2,56605.0
2026-07-06 15:15:00,2138.1,2140.0,2135.0,2135.1,57677.0
2026-07-07 09:15:00,2136.0,2143.9,2107.6,2107.9,60431.0
2026-07-07 09:30:00,2108.9,2122.2,2107.4,2119.1,47509.0
2026-07-07 09:45:00,2119.1,2122.6,2108.0,2113.9,31635.0
2026-07-07 10:00:00,2114.0,2115.9,2107.9,2112.1,20038.0
2026-07-07 10:15:00,2112.1,2114.5,2105.4,2109.3,14475.0
2026-07-07 10:30:00,2109.3,2113.3,2101.2,2103.1,12792.0
2026-07-07 10:45:00,2101.5,2106.0,2096.6,2099.4,22909.0
2026-07-07 11:00:00,2099.0,2112.4,2098.1,2110.8,9001.0
2026-07-07 11:15:00,2110.8,2118.4,2109.9,2116.9,20769.0
2026-07-07 11:30:00,2116.4,2119.7,2112.2,2115.5,18417.0
2026-07-07 11:45:00,2115.0,2117.1,2111.8,2117.1,13222.0
2026-07-07 12:00:00,2116.0,2117.4,2113.0,2113.1,8915.0
2026-07-07 12:15:00,2113.1,2117.0,2109.8,2114.9,8576.0
2026-07-07 12:30:00,2114.4,2114.8,2107.2,2110.2,12173.0
2026-07-07 12:45:00,2109.7,2111.9,2103.1,2104.1,26669.0
2026-07-07 13:00:00,2104.1,2104.1,2097.6,2102.4,44760.0
2026-07-07 13:15:00,2101.9,2104.5,2101.5,2103.0,18590.0
2026-07-07 13:30:00,2102.5,2108.9,2097.0,2108.9,51433.0
2026-07-07 13:45:00,2108.2,2114.6,2105.7,2109.5,55032.0
2026-07-07 14:00:00,2110.2,2119.0,2108.2,2117.0,33596.0
2026-07-07 14:15:00,2117.6,2117.6,2108.7,2112.8,35055.0
2026-07-07 14:30:00,2112.1,2116.1,2112.1,2114.9,18378.0
2026-07-07 14:45:00,2113.9,2117.8,2111.3,2112.8,36110.0
2026-07-07 15:00:00,2112.8,2114.3,2106.1,2108.8,73481.0
2026-07-07 15:15:00,2109.3,2116.0,2107.0,2111.0,74062.0
2026-07-08 09:15:00,2108.1,2121.7,2095.0,2111.7,37753.0
2026-07-08 09:30:00,2111.7,2112.3,2101.6,2105.4,16903.0
2026-07-08 09:45:00,2105.7,2120.9,2105.0,2116.6,38746.0
2026-07-08 10:00:00,2116.6,2135.0,2114.9,2132.5,22059.0
2026-07-08 10:15:00,2132.6,2143.0,2129.8,2136.0,52870.0
2026-07-08 10:30:00,2134.9,2141.3,2133.5,2137.1,15718.0
2026-07-08 10:45:00,2137.3,2141.3,2130.0,2135.8,20444.0
2026-07-08 11:00:00,2135.9,2140.0,2134.1,2137.9,10923.0
2026-07-08 11:15:00,2137.6,2139.9,2134.0,2136.1,13736.0
2026-07-08 11:30:00,2136.6,2137.1,2130.0,2131.0,8606.0
2026-07-08 11:45:00,2131.3,2134.8,2125.0,2125.6,23724.0
2026-07-08 12:00:00,2125.5,2129.5,2125.5,2127.0,6869.0
2026-07-08 12:15:00,2127.0,2128.6,2125.1,2127.6,7924.0
2026-07-08 12:30:00,2127.8,2131.2,2127.4,2131.0,9303.0
2026-07-08 12:45:00,2131.5,2148.0,2130.2,2147.0,39245.0
2026-07-08 13:00:00,2147.0,2149.9,2143.7,2144.8,26135.0
2026-07-08 13:15:00,2145.1,2149.7,2144.0,2146.0,12782.0
2026-07-08 13:30:00,2146.0,2147.0,2143.5,2144.3,9674.0
2026-07-08 13:45:00,2144.5,2145.2,2115.1,2116.3,76877.0
2026-07-08 14:00:00,2116.4,2118.5,2086.9,2091.5,110140.0
2026-07-08 14:15:00,2091.9,2101.7,2086.0,2095.8,62336.0
2026-07-08 14:30:00,2095.8,2100.6,2093.3,2094.1,41945.0
2026-07-08 14:45:00,2094.9,2094.9,2083.0,2085.8,47916.0
2026-07-08 15:00:00,2084.9,2098.0,2084.6,2097.5,61459.0
2026-07-08 15:15:00,2097.5,2115.7,2097.3,2104.2,84931.0
2026-07-09 09:15:00,2102.0,2114.8,2102.0,2107.2,28829.0
2026-07-09 09:30:00,2106.0,2111.4,2098.0,2107.4,22339.0
2026-07-09 09:45:00,2106.6,2107.8,2099.6,2101.0,13255.0
2026-07-09 10:00:00,2101.0,2102.3,2095.6,2098.0,11630.0
2026-07-09 10:15:00,2098.1,2106.9,2097.5,2098.2,9968.0
2026-07-09 10:30:00,2098.7,2103.0,2091.6,2098.6,23221.0
2026-07-09 10:45:00,2099.1,2099.9,2092.0,2093.1,8691.0
2026-07-09 11:00:00,2092.7,2093.9,2085.4,2090.3,8761.0
2026-07-09 11:15:00,2089.6,2100.6,2089.6,2099.6,16418.0
2026-07-09 11:30:00,2099.6,2115.0,2096.9,2113.0,78263.0
2026-07-09 11:45:00,2113.0,2132.7,2112.9,2127.5,50209.0
2026-07-09 12:00:00,2127.5,2130.1,2125.1,2128.7,11775.0
2026-07-09 12:15:00,2128.1,2129.7,2124.8,2127.0,11561.0
2026-07-09 12:30:00,2126.1,2127.2,2124.0,2125.2,6809.0
2026-07-09 12:45:00,2125.2,2129.2,2125.0,2127.8,8429.0
2026-07-09 13:00:00,2127.7,2135.0,2126.4,2131.4,11960.0
2026-07-09 13:15:00,2131.3,2132.8,2130.0,2132.8,7649.0
2026-07-09 13:30:00,2132.6,2137.0,2130.8,2134.3,11203.0
2026-07-09 13:45:00,2133.3,2136.2,2131.6,2133.1,12107.0
2026-07-09 14:00:00,2133.7,2134.3,2130.0,2131.0,10457.0
2026-07-09 14:15:00,2131.9,2132.9,2130.0,2131.1,10467.0
2026-07-09 14:30:00,2131.6,2133.5,2130.0,2132.1,13011.0
2026-07-09 14:45:00,2132.1,2133.4,2126.7,2130.9,51941.0
2026-07-09 15:00:00,2130.7,2134.8,2121.3,2132.2,85882.0
2026-07-09 15:15:00,2131.7,2140.2,2127.4,2139.0,59203.0
2026-07-10 09:15:00,2143.4,2159.9,2135.0,2139.2,31340.0
2026-07-10 09:30:00,2137.3,2145.0,2135.1,2136.6,14501.0
2026-07-10 09:45:00,2136.6,2146.2,2135.0,2145.6,18179.0
2026-07-10 10:00:00,2145.6,2146.8,2141.0,2143.7,17467.0
2026-07-10 10:15:00,2143.7,2143.7,2137.1,2140.3,10721.0
2026-07-10 10:30:00,2141.5,2141.5,2136.0,2139.1,7933.0
2026-07-10 10:45:00,2139.1,2139.7,2120.7,2121.8,68363.0
2026-07-10 11:00:00,2121.8,2124.9,2120.0,2122.9,13634.0
2026-07-10 11:15:00,2122.0,2122.7,2116.9,2118.6,13705.0
2026-07-10 11:30:00,2117.8,2122.8,2116.1,2121.3,9278.0
2026-07-10 11:45:00,2120.3,2128.1,2120.2,2127.1,17796.0
2026-07-10 12:00:00,2127.0,2133.6,2126.2,2133.5,18901.0
2026-07-10 12:15:00,2133.0,2135.0,2125.5,2127.8,43366.0
2026-07-10 12:30:00,2128.8,2131.4,2125.2,2126.1,13482.0
2026-07-10 12:45:00,2126.0,2128.6,2123.3,2124.5,13450.0
2026-07-10 13:00:00,2124.8,2125.0,2117.5,2118.1,11017.0
2026-07-10 13:15:00,2117.8,2120.6,2116.0,2118.0,12897.0
2026-07-10 13:30:00,2118.0,2120.9,2108.1,2111.1,26851.0
2026-07-10 13:45:00,2111.8,2116.6,2110.5,2114.8,11835.0
2026-07-10 14:00:00,2115.1,2117.5,2113.5,2115.9,10073.0
2026-07-10 14:15:00,2115.9,2118.4,2111.5,2118.4,15304.0
2026-07-10 14:30:00,2118.5,2118.8,2115.4,2116.3,8062.0
2026-07-10 14:45:00,2115.4,2118.0,2115.3,2115.9,10961.0
2026-07-10 15:00:00,2116.4,2118.4,2114.2,2115.9,25086.0
2026-07-10 15:15:00,2116.0,2121.1,2114.2,2121.1,42825.0
