timestamp,open,high,low,close,volume
2026-06-23 11:45:00,10041.0,10041.0,9984.5,9995.0,11099.0
2026-06-23 12:00:00,9994.5,10009.5,9940.5,9943.0,13139.0
2026-06-23 12:15:00,9943.0,9957.0,9916.0,9950.0,7366.0
2026-06-23 12:30:00,9951.5,9973.0,9911.5,9922.5,9661.0
2026-06-23 12:45:00,9922.5,9930.0,9914.5,9922.0,4573.0
2026-06-23 13:00:00,9923.5,9951.0,9921.5,9930.0,2755.0
2026-06-23 13:15:00,9928.5,9935.5,9908.5,9913.5,7937.0
2026-06-23 13:30:00,9913.5,9919.0,9893.0,9908.5,9405.0
2026-06-23 13:45:00,9908.0,9921.0,9891.5,9905.0,6943.0
2026-06-23 14:00:00,9903.0,9932.0,9899.0,9921.5,17868.0
2026-06-23 14:15:00,9921.0,9929.0,9906.0,9922.5,7826.0
2026-06-23 14:30:00,9924.0,9929.5,9913.0,9929.5,11659.0
2026-06-23 14:45:00,9927.0,9938.0,9915.5,9928.0,7248.0
2026-06-23 15:00:00,9930.0,9937.0,9901.0,9922.0,28557.0
2026-06-23 15:15:00,9922.5,9938.0,9903.5,9930.0,26570.0
2026-06-24 09:15:00,9900.0,9939.5,9861.5,9881.5,22905.0
2026-06-24 09:30:00,9881.5,9881.5,9810.0,9816.0,14886.0
2026-06-24 09:45:00,9814.0,9815.0,9751.5,9764.5,14882.0
2026-06-24 10:00:00,9764.5,9816.0,9764.0,9776.0,9367.0
2026-06-24 10:15:00,9777.0,9787.5,9760.5,9779.5,5811.0
2026-06-24 10:30:00,9781.0,9800.0,9772.0,9800.0,4478.0
2026-06-24 10:45:00,9798.0,9836.0,9795.5,9833.0,7732.0
2026-06-24 11:00:00,9832.5,9845.0,9810.0,9814.5,6203.0
2026-06-24 11:15:00,9817.0,9817.0,9780.0,9785.0,4703.0
2026-06-24 11:30:00,9781.5,9825.0,9762.0,9821.5,9121.0
2026-06-24 11:45:00,9819.0,9838.5,9818.5,9834.0,6063.0
2026-06-24 12:00:00,9835.5,9851.0,9820.0,9828.0,9383.0
2026-06-24 12:15:00,9824.5,9857.0,9820.0,9829.0,7575.0
2026-06-24 12:30:00,9829.0,9832.5,9808.0,9829.0,10650.0
2026-06-24 12:45:00,9826.5,9838.5,9821.0,9821.5,7031.0
2026-06-24 13:00:00,9823.0,9825.0,9806.0,9811.5,3901.0
2026-06-24 13:15:00,9811.5,9818.0,9772.5,9784.5,7192.0
2026-06-24 13:30:00,9783.0,9799.5,9739.0,9745.0,13439.0
2026-06-24 13:45:00,9742.0,9768.5,9742.0,9761.5,13767.0
2026-06-24 14:00:00,9765.0,9776.0,9754.0,9763.0,8454.0
2026-06-24 14:15:00,9763.5,9763.5,9742.0,9742.0,10358.0
2026-06-24 14:30:00,9739.5,9740.0,9712.0,9713.0,20946.0
2026-06-24 14:45:00,9712.0,9712.5,9697.5,9703.0,21621.0
2026-06-24 15:00:00,9703.0,9717.0,9680.0,9685.0,52861.0
2026-06-24 15:15:00,9685.0,9716.0,9675.0,9700.0,43679.0
2026-06-25 09:15:00,9700.0,9753.5,9585.0,9606.0,51119.0
2026-06-25 09:30:00,9606.5,9684.5,9606.0,9666.0,25540.0
2026-06-25 09:45:00,9666.0,9670.0,9650.5,9668.5,7791.0
2026-06-25 10:00:00,9669.0,9718.0,9668.5,9677.5,20006.0
2026-06-25 10:15:00,9677.5,9684.0,9660.0,9664.5,7846.0
2026-06-25 10:30:00,9665.0,9740.0,9665.0,9707.0,14625.0
2026-06-25 10:45:00,9707.5,9722.0,9690.0,9705.0,8048.0
2026-06-25 11:00:00,9705.5,9719.0,9697.5,9697.5,8941.0
2026-06-25 11:15:00,9697.5,9697.5,9626.5,9657.5,18222.0
2026-06-25 11:30:00,9660.0,9662.5,9625.0,9625.0,7615.0
2026-06-25 11:45:00,9625.5,9626.5,9590.0,9612.0,25383.0
2026-06-25 12:00:00,9612.5,9625.5,9605.0,9620.0,12176.0
2026-06-25 12:15:00,9620.0,9621.0,9590.0,9591.0,9718.0
2026-06-25 12:30:00,9591.0,9601.5,9573.5,9585.0,12341.0
2026-06-25 12:45:00,9585.0,9592.0,9565.5,9580.0,8975.0
2026-06-25 13:00:00,9580.5,9601.5,9574.0,9580.0,8869.0
2026-06-25 13:15:00,9580.0,9606.5,9580.0,9596.0,9210.0
2026-06-25 13:30:00,9596.0,9622.5,9593.5,9605.0,12723.0
2026-06-25 13:45:00,9606.0,9609.0,9592.0,9597.0,7800.0
2026-06-25 14:00:00,9597.0,9608.0,9592.0,9598.0,7275.0
2026-06-25 14:15:00,9601.0,9601.0,9568.0,9575.5,11606.0
2026-06-25 14:30:00,9578.0,9580.5,9550.0,9551.5,12443.0
2026-06-25 14:45:00,9553.5,9558.5,9526.0,9534.5,18021.0
2026-06-25 15:00:00,9532.0,9556.0,9517.0,9525.5,39958.0
2026-06-25 15:15:00,9526.0,9557.5,9516.5,9555.0,36802.0
2026-06-29 09:15:00,9664.0,9664.0,9422.0,9468.5,36098.0
2026-06-29 09:30:00,9467.5,9467.5,9420.5,9446.0,13282.0
2026-06-29 09:45:00,9449.5,9493.5,9438.0,9488.5,12846.0
2026-06-29 10:00:00,9486.0,9540.0,9486.0,9502.0,13753.0
2026-06-29 10:15:00,9503.5,9528.5,9503.5,9523.5,7696.0
2026-06-29 10:30:00,9523.5,9535.0,9518.5,9530.5,8782.0
2026-06-29 10:45:00,9530.0,9559.0,9530.0,9535.0,8228.0
2026-06-29 11:00:00,9534.5,9545.0,9515.5,9529.0,11180.0
2026-06-29 11:15:00,9529.0,9560.0,9523.0,9552.0,8942.0
2026-06-29 11:30:00,9552.0,9587.5,9550.5,9571.5,12815.0
2026-06-29 11:45:00,9571.0,9589.0,9553.0,9566.0,14828.0
2026-06-29 12:00:00,9565.5,9580.0,9534.5,9539.5,10226.0
2026-06-29 12:15:00,9539.0,9552.5,9535.0,9546.0,10083.0
2026-06-29 12:30:00,9546.0,9547.5,9523.0,9543.0,9559.0
2026-06-29 12:45:00,9543.0,9555.0,9523.0,9545.5,18436.0
2026-06-29 13:00:00,9546.0,9620.0,9541.5,9615.0,14458.0
2026-06-29 13:15:00,9615.0,9664.0,9605.0,9654.0,27210.0
2026-06-29 13:30:00,9654.0,9671.0,9642.0,9655.5,24884.0
2026-06-29 13:45:00,9655.5,9664.5,9640.0,9652.5,28621.0
2026-06-29 14:00:00,9654.0,9675.0,9643.0,9670.0,26174.0
2026-06-29 14:15:00,9670.0,9674.0,9643.0,9649.0,25906.0
2026-06-29 14:30:00,9653.0,9670.0,9641.5,9642.0,27060.0
2026-06-29 14:45:00,9645.5,9647.0,9585.0,9640.5,37589.0
2026-06-29 15:00:00,9634.5,9850.0,9623.5,9734.0,461746.0
2026-06-29 15:15:00,9732.5,9972.0,9706.0,9800.0,386523.0
2026-06-30 09:15:00,9710.0,9717.5,9597.0,9671.5,41367.0
2026-06-30 09:30:00,9670.0,9697.0,9625.0,9675.5,10712.0
2026-06-30 09:45:00,9677.5,9727.5,9662.0,9725.5,10995.0
2026-06-30 10:00:00,9721.5,9764.5,9721.0,9743.0,18244.0
2026-06-30 10:15:00,9742.5,9742.5,9695.0,9733.0,9844.0
2026-06-30 10:30:00,9731.5,9785.0,9721.0,9744.0,13883.0
2026-06-30 10:45:00,9740.0,9756.0,9740.0,9747.0,3531.0
2026-06-30 11:00:00,9747.5,9839.5,9740.0,9834.5,14744.0
2026-06-30 11:15:00,9832.0,9924.0,9820.5,9917.0,47829.0
2026-06-30 11:30:00,9918.5,9924.0,9893.0,9903.5,10129.0
2026-06-30 11:45:00,9902.5,9942.0,9895.0,9925.0,11713.0
2026-06-30 12:00:00,9924.5,9941.0,9910.0,9934.5,11999.0
2026-06-30 12:15:00,9933.0,9981.0,9929.0,9937.5,23780.0
2026-06-30 12:30:00,9937.0,9957.5,9921.0,9921.0,11479.0
2026-06-30 12:45:00,9921.0,9936.0,9893.0,9894.0,10489.0
2026-06-30 13:00:00,9897.0,9898.5,9872.5,9885.0,8718.0
2026-06-30 13:15:00,9885.0,9916.0,9863.0,9913.0,11873.0
2026-06-30 13:30:00,9912.5,9937.0,9909.0,9931.0,6441.0
2026-06-30 13:45:00,9927.0,9936.0,9925.0,9925.5,10265.0
2026-06-30 14:00:00,9925.5,9932.5,9895.0,9909.0,15182.0
2026-06-30 14:15:00,9908.0,9957.5,9905.0,9944.5,10165.0
2026-06-30 14:30:00,9945.0,9995.5,9943.0,9993.5,17086.0
2026-06-30 14:45:00,9993.0,10008.0,9973.5,9979.5,26179.0
2026-06-30 15:00:00,9980.0,9985.0,9945.5,9954.0,41549.0
2026-06-30 15:15:00,9954.5,9985.0,9941.0,9970.0,49944.0
2026-07-01 09:15:00,9979.5,9979.5,9840.0,9849.5,20151.0
2026-07-01 09:30:00,9850.0,9873.5,9845.0,9866.5,10402.0
2026-07-01 09:45:00,9866.5,9893.0,9830.0,9834.5,13883.0
2026-07-01 10:00:00,9836.5,9861.5,9836.5,9845.0,3502.0
2026-07-01 10:15:00,9843.0,9853.5,9807.0,9810.5,8395.0
2026-07-01 10:30:00,9807.0,9820.0,9792.5,9803.0,7526.0
2026-07-01 10:45:00,9802.5,9831.0,9800.0,9829.0,5698.0
2026-07-01 11:00:00,9825.0,9837.5,9808.5,9817.0,5448.0
2026-07-01 11:15:00,9818.0,9822.0,9775.0,9805.0,10723.0
2026-07-01 11:30:00,9805.0,9816.0,9795.0,9807.5,4867.0
2026-07-01 11:45:00,9813.5,9813.5,9774.0,9788.5,5768.0
2026-07-01 12:00:00,9788.5,9788.5,9752.0,9755.5,5588.0
2026-07-01 12:15:00,9755.5,9761.5,9690.0,9718.5,25550.0
2026-07-01 12:30:00,9718.5,9739.0,9671.0,9692.0,14547.0
2026-07-01 12:45:00,9692.0,9718.0,9675.0,9718.0,10886.0
2026-07-01 13:00:00,9718.0,9777.0,9698.5,9776.0,11138.0
2026-07-01 13:15:00,9776.0,9784.0,9750.0,9756.5,12735.0
2026-07-01 13:30:00,9759.5,9765.0,9747.0,9762.0,3683.0
2026-07-01 13:45:00,9767.0,9780.0,9751.0,9768.5,3202.0
2026-07-01 14:00:00,9766.0,9808.0,9764.0,9795.0,12059.0
2026-07-01 14:15:00,9799.0,9808.0,9785.0,9806.0,23382.0
2026-07-01 14:30:00,9806.0,9806.0,9745.0,9749.0,39960.0
2026-07-01 14:45:00,9750.0,9751.5,9725.0,9728.5,29726.0
2026-07-01 15:00:00,9728.5,9735.0,9701.5,9710.0,30580.0
2026-07-01 15:15:00,9708.5,9721.0,9681.0,9710.0,23666.0
2026-07-02 09:15:00,9749.0,9754.0,9600.5,9614.5,28012.0
2026-07-02 09:30:00,9608.5,9638.0,9596.5,9631.0,15878.0
2026-07-02 09:45:00,9631.0,9690.0,9606.5,9621.0,12430.0
2026-07-02 10:00:00,9620.5,9627.5,9570.0,9601.5,10835.0
2026-07-02 10:15:00,9601.0,9613.5,9570.0,9607.5,9151.0
2026-07-02 10:30:00,9606.5,9606.5,9579.5,9598.5,5519.0
2026-07-02 10:45:00,9599.0,9630.0,9587.0,9613.0,7247.0
2026-07-02 11:00:00,9613.0,9623.5,9600.0,9605.0,5181.0
2026-07-02 11:15:00,9606.5,9617.5,9601.0,9612.0,3701.0
2026-07-02 11:30:00,9617.5,9617.5,9600.0,9605.0,3527.0
2026-07-02 11:45:00,9605.0,9627.0,9605.0,9620.0,3345.0
2026-07-02 12:00:00,9623.5,9626.0,9598.0,9602.5,18462.0
2026-07-02 12:15:00,9607.5,9610.0,9600.0,9605.0,13339.0
2026-07-02 12:30:00,9605.0,9613.5,9598.0,9605.0,16185.0
2026-07-02 12:45:00,9605.0,9613.5,9580.5,9585.5,24263.0
2026-07-02 13:00:00,9588.0,9597.5,9575.0,9590.0,13325.0
2026-07-02 13:15:00,9590.0,9600.0,9580.0,9590.0,4743.0
2026-07-02 13:30:00,9590.0,9657.0,9588.0,9649.0,41868.0
2026-07-02 13:45:00,9647.0,9649.0,9620.0,9630.0,6905.0
2026-07-02 14:00:00,9632.5,9639.0,9614.5,9616.0,3764.0
2026-07-02 14:15:00,9616.0,9629.5,9611.5,9618.0,1947.0
2026-07-02 14:30:00,9616.5,9621.0,9604.5,9617.0,4994.0
2026-07-02 14:45:00,9617.0,9625.0,9600.5,9617.5,8415.0
2026-07-02 15:00:00,9617.5,9644.5,9608.0,9634.0,23181.0
2026-07-02 15:15:00,9634.5,9647.5,9630.0,9633.0,18040.0
2026-07-03 09:15:00,9688.0,9698.5,9575.0,9635.5,31246.0
2026-07-03 09:30:00,9637.0,9668.5,9634.5,9649.0,16577.0
2026-07-03 09:45:00,9651.5,9655.0,9601.5,9630.5,10631.0
2026-07-03 10:00:00,9626.5,9630.0,9602.0,9616.0,7792.0
2026-07-03 10:15:00,9612.0,9621.0,9600.0,9610.0,4518.0
2026-07-03 10:30:00,9610.5,9634.0,9610.5,9623.0,2601.0
2026-07-03 10:45:00,9623.0,9628.0,9608.0,9614.0,11512.0
2026-07-03 11:00:00,9615.5,9618.0,9589.5,9605.5,5351.0
2026-07-03 11:15:00,9605.5,9620.0,9591.0,9591.0,2666.0
2026-07-03 11:30:00,9592.0,9598.5,9550.0,9561.5,7158.0
2026-07-03 11:45:00,9560.0,9580.0,9552.5,9573.0,5747.0
2026-07-03 12:00:00,9573.0,9598.0,9571.0,9594.0,6520.0
2026-07-03 12:15:00,9594.0,9604.0,9585.5,9599.0,6248.0
2026-07-03 12:30:00,9598.5,9602.0,9579.5,9590.0,4673.0
2026-07-03 12:45:00,9589.0,9620.0,9586.5,9610.5,5400.0
2026-07-03 13:00:00,9611.0,9615.5,9583.0,9593.0,9128.0
2026-07-03 13:15:00,9593.5,9613.0,9585.0,9608.5,3997.0
2026-07-03 13:30:00,9608.5,9608.5,9588.0,9588.0,4170.0
2026-07-03 13:45:00,9588.0,9600.5,9585.5,9590.5,3890.0
2026-07-03 14:00:00,9590.5,9598.0,9585.0,9595.0,3641.0
2026-07-03 14:15:00,9591.5,9597.0,9577.0,9588.5,5486.0
2026-07-03 14:30:00,9588.5,9598.0,9564.5,9572.0,7295.0
2026-07-03 14:45:00,9572.0,9578.0,9558.0,9561.5,6718.0
2026-07-03 15:00:00,9569.0,9570.0,9541.5,9553.0,27851.0
2026-07-03 15:15:00,9553.0,9568.0,9531.0,9568.0,27922.0
2026-07-06 09:15:00,9600.0,9600.0,9533.0,9588.0,11690.0
2026-07-06 09:30:00,9585.5,9589.5,9522.5,9531.5,10288.0
2026-07-06 09:45:00,9530.5,9538.0,9519.0,9526.5,6303.0
2026-07-06 10:00:00,9525.5,9538.0,9495.0,9523.5,12199.0
2026-07-06 10:15:00,9523.5,9574.0,9520.0,9533.0,10461.0
2026-07-06 10:30:00,9533.0,9541.5,9522.0,9531.0,5049.0
2026-07-06 10:45:00,9531.0,9540.0,9526.0,9532.0,2632.0
2026-07-06 11:00:00,9532.0,9537.0,9520.0,9529.0,5295.0
2026-07-06 11:15:00,9529.0,9534.5,9520.0,9520.5,4209.0
2026-07-06 11:30:00,9520.5,9558.0,9520.0,9543.0,5885.0
2026-07-06 11:45:00,9542.5,9549.0,9530.5,9538.0,4460.0
2026-07-06 12:00:00,9537.5,9541.5,9533.5,9537.0,1825.0
2026-07-06 12:15:00,9537.0,9539.5,9520.0,9534.0,3829.0
2026-07-06 12:30:00,9528.5,9554.5,9528.5,9542.0,4080.0
2026-07-06 12:45:00,9542.5,9548.5,9520.0,9520.0,6008.0
2026-07-06 13:00:00,9520.0,9545.0,9520.0,9534.0,6048.0
2026-07-06 13:15:00,9534.0,9536.0,9525.0,9532.5,2659.0
2026-07-06 13:30:00,9528.0,9541.5,9526.5,9527.5,4077.0
2026-07-06 13:45:00,9527.5,9540.0,9520.0,9526.5,5284.0
2026-07-06 14:00:00,9526.5,9534.0,9521.0,9524.5,3793.0
2026-07-06 14:15:00,9521.0,9548.0,9513.0,9544.0,8622.0
2026-07-06 14:30:00,9544.0,9606.0,9540.5,9563.0,17486.0
2026-07-06 14:45:00,9563.0,9580.0,9552.0,9576.5,10532.0
2026-07-06 15:00:00,9576.5,9587.5,9565.0,9571.0,16740.0
2026-07-06 15:15:00,9572.0,9612.0,9567.5,9570.5,19094.0
2026-07-07 09:15:00,9589.5,9595.5,9485.0,9500.5,14941.0
2026-07-07 09:30:00,9504.0,9514.0,9469.0,9493.0,8968.0
2026-07-07 09:45:00,9495.0,9504.0,9470.0,9472.0,5154.0
2026-07-07 10:00:00,9472.0,9488.0,9445.0,9464.0,8155.0
2026-07-07 10:15:00,9462.0,9476.0,9450.0,9475.5,1919.0
2026-07-07 10:30:00,9479.5,9489.0,9463.5,9468.5,2816.0
2026-07-07 10:45:00,9468.5,9487.0,9464.0,9483.5,2368.0
2026-07-07 11:00:00,9482.5,9499.0,9466.5,9489.0,6679.0
2026-07-07 11:15:00,9489.0,9511.5,9488.5,9505.0,4578.0
2026-07-07 11:30:00,9505.0,9525.0,9503.0,9515.0,3346.0
2026-07-07 11:45:00,9512.0,9523.5,9502.0,9514.0,2622.0
2026-07-07 12:00:00,9513.0,9513.0,9477.0,9480.0,4185.0
2026-07-07 12:15:00,9479.5,9489.0,9460.0,9482.5,3092.0
2026-07-07 12:30:00,9480.5,9486.0,9467.0,9482.0,3749.0
2026-07-07 12:45:00,9478.5,9489.0,9473.0,9489.0,2026.0
2026-07-07 13:00:00,9489.0,9494.0,9475.0,9486.0,3280.0
2026-07-07 13:15:00,9481.5,9492.0,9479.0,9481.0,4318.0
2026-07-07 13:30:00,9480.0,9490.0,9472.5,9489.0,1809.0
2026-07-07 13:45:00,9489.0,9498.0,9481.0,9496.5,2900.0
2026-07-07 14:00:00,9490.0,9520.5,9490.0,9498.5,6620.0
2026-07-07 14:15:00,9497.5,9501.0,9453.0,9461.0,13926.0
2026-07-07 14:30:00,9461.0,9461.0,9421.5,9433.5,13602.0
2026-07-07 14:45:00,9433.5,9457.0,9433.5,9442.0,6274.0
2026-07-07 15:00:00,9440.5,9448.5,9429.0,9437.5,14685.0
2026-07-07 15:15:00,9437.5,9438.0,9355.0,9364.0,36058.0
2026-07-08 09:15:00,9348.0,9377.0,9281.0,9347.5,17834.0
2026-07-08 09:30:00,9345.0,9355.0,9322.5,9342.5,4317.0
2026-07-08 09:45:00,9339.0,9390.0,9324.5,9388.0,9882.0
2026-07-08 10:00:00,9386.0,9412.0,9379.5,9383.0,9575.0
2026-07-08 10:15:00,9383.0,9396.0,9348.0,9370.5,5914.0
2026-07-08 10:30:00,9364.0,9375.0,9346.5,9360.5,3243.0
2026-07-08 10:45:00,9360.5,9378.0,9351.5,9353.0,2851.0
2026-07-08 11:00:00,9354.0,9382.0,9347.0,9375.0,4191.0
2026-07-08 11:15:00,9378.0,9378.0,9353.5,9359.5,6795.0
2026-07-08 11:30:00,9359.0,9364.5,9347.5,9353.0,2129.0
2026-07-08 11:45:00,9354.5,9368.0,9347.5,9366.0,2104.0
2026-07-08 12:00:00,9365.5,9376.0,9356.0,9376.0,1901.0
2026-07-08 12:15:00,9374.0,9379.5,9361.0,9361.0,2190.0
2026-07-08 12:30:00,9362.0,9363.5,9332.0,9340.0,5868.0
2026-07-08 12:45:00,9340.0,9351.0,9336.0,9349.0,10086.0
2026-07-08 13:00:00,9347.5,9348.0,9318.0,9327.0,5846.0
2026-07-08 13:15:00,9327.0,9327.0,9303.0,9303.0,10528.0
2026-07-08 13:30:00,9305.0,9320.0,9295.0,9300.0,15400.0
2026-07-08 13:45:00,9301.0,9301.0,9221.0,9223.0,15697.0
2026-07-08 14:00:00,9224.5,9230.5,9190.0,9201.0,14924.0
2026-07-08 14:15:00,9201.5,9230.0,9192.0,9209.5,8824.0
2026-07-08 14:30:00,9210.5,9224.0,9192.0,9204.0,7338.0
2026-07-08 14:45:00,9208.0,9209.0,9181.0,9189.0,8051.0
2026-07-08 15:00:00,9189.0,9250.0,9189.0,9243.5,58333.0
2026-07-08 15:15:00,9244.5,9280.0,9241.0,9280.0,37646.0
2026-07-09 09:15:00,9280.0,9329.0,9219.0,9222.0,25198.0
2026-07-09 09:30:00,9220.5,9220.5,9073.0,9097.0,50031.0
2026-07-09 09:45:00,9099.0,9107.0,9011.0,9020.0,30255.0
2026-07-09 10:00:00,9020.0,9108.0,9018.0,9068.5,17623.0
2026-07-09 10:15:00,9068.5,9099.0,9032.0,9045.0,17136.0
2026-07-09 10:30:00,9045.0,9063.0,9022.0,9047.0,16429.0
2026-07-09 10:45:00,9045.0,9064.5,9005.5,9013.0,17902.0
2026-07-09 11:00:00,9012.0,9020.0,9001.0,9012.5,14107.0
2026-07-09 11:15:00,9011.0,9049.0,9006.5,9044.0,7924.0
2026-07-09 11:30:00,9044.0,9058.0,9026.0,9055.5,13284.0
2026-07-09 11:45:00,9058.0,9068.0,9004.5,9005.0,13931.0
2026-07-09 12:00:00,9005.0,9025.0,9005.0,9011.5,7165.0
2026-07-09 12:15:00,9011.5,9037.0,9007.0,9036.5,7093.0
2026-07-09 12:30:00,9033.5,9062.0,9032.0,9046.5,12374.0
2026-07-09 12:45:00,9048.0,9072.0,9045.5,9065.0,9438.0
2026-07-09 13:00:00,9065.0,9095.5,9050.0,9095.5,10985.0
2026-07-09 13:15:00,9095.5,9118.0,9093.0,9113.0,13978.0
2026-07-09 13:30:00,9113.0,9149.5,9101.5,9132.0,21623.0
2026-07-09 13:45:00,9132.0,9155.0,9117.5,9128.0,22554.0
2026-07-09 14:00:00,9128.0,9150.0,9126.0,9144.5,16338.0
2026-07-09 14:15:00,9145.0,9150.0,9105.0,9122.5,37630.0
2026-07-09 14:30:00,9117.5,9129.0,9100.0,9103.5,12414.0
2026-07-09 14:45:00,9104.5,9118.0,9066.5,9076.5,25530.0
2026-07-09 15:00:00,9075.0,9081.5,9050.0,9062.5,23181.0
2026-07-09 15:15:00,9061.5,9106.0,9057.0,9085.0,42733.0
2026-07-10 09:15:00,9149.0,9149.0,9085.0,9114.0,20991.0
2026-07-10 09:30:00,9116.5,9138.0,9105.0,9111.5,5749.0
2026-07-10 09:45:00,9115.0,9160.0,9100.0,9141.0,25397.0
2026-07-10 10:00:00,9142.5,9167.5,9126.0,9127.0,12057.0
2026-07-10 10:15:00,9128.5,9155.5,9100.0,9130.0,9978.0
2026-07-10 10:30:00,9134.5,9136.0,9105.0,9124.0,5651.0
2026-07-10 10:45:00,9127.0,9129.0,9107.0,9108.5,54944.0
2026-07-10 11:00:00,9112.0,9117.5,9107.5,9115.0,11987.0
2026-07-10 11:15:00,9112.0,9130.5,9104.5,9106.5,17935.0
2026-07-10 11:30:00,9106.5,9112.0,9096.0,9105.0,24514.0
2026-07-10 11:45:00,9105.0,9110.0,9097.5,9107.0,6677.0
2026-07-10 12:00:00,9119.5,9135.0,9119.5,9127.0,11012.0
2026-07-10 12:15:00,9129.0,9148.5,9125.5,9140.0,10454.0
2026-07-10 12:30:00,9140.5,9150.0,9125.0,9130.0,9445.0
2026-07-10 12:45:00,9130.0,9135.5,9125.0,9130.0,5058.0
2026-07-10 13:00:00,9128.0,9168.0,9125.0,9168.0,54573.0
2026-07-10 13:15:00,9179.0,9219.0,9171.5,9202.0,19457.0
2026-07-10 13:30:00,9205.0,9206.0,9180.0,9181.5,6786.0
2026-07-10 13:45:00,9181.5,9208.0,9181.0,9201.0,6405.0
2026-07-10 14:00:00,9203.5,9221.0,9190.0,9193.5,9094.0
2026-07-10 14:15:00,9195.0,9205.5,9193.0,9202.0,5287.0
2026-07-10 14:30:00,9208.0,9209.0,9189.0,9201.5,8054.0
2026-07-10 14:45:00,9201.5,9205.0,9182.0,9189.5,7244.0
2026-07-10 15:00:00,9191.0,9232.0,9183.5,9200.0,24785.0
2026-07-10 15:15:00,9199.5,9230.0,9182.0,9229.5,22654.0
